0, gOgOePePePwVwVwVwVoRoRoRoRoRcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgO
1, gQgQeQeQeQwVwVwVwVpSpSpSpSbTbTbTbTbTiPiPiPiPiPiPmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
2, gQgQfPfPfPfPvWvWvWvWpSpSpSpSpScUcUcUcUcUhPhPhPhPhPhPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
3, gQgQePePePvWvWvWvWpSpSpSpSpSbUbUbUbUbUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
4, fQfQePePePvWvWvWvWoToToToToTcUcUcUcUcUjPjPjPjPjPjPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
5, gRgRfPfPfPuWuWuWuWoSoSoSoScUcUcUcUcUiPiPiPiPiPiPlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
6, gQgQePePePuWuWuWuWpSpSpSpSpScTcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
7, gQgQePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUcUiQiQiQiQiQiQnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
8, fQfQfQeQeQeQvWvWvWvWpRpRpRpRcTcTcTcTcTiPiPiPiPiPiPnKnKnKnKnKnKnKvJvJvJvJvJvJvJvJvJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
9, gPgPgPfPfPfPwWwWwWwWpSpSpSpScVcVcVcVcViPiPiPiPiPiPmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
10, gQgQeOeOeOvVvVvVvVpSpSpSpSpScUcUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
11, gQgQfPfPfPvWvWvWvWpRpRpRpRpRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
12, gQgQePePePwVwVwVwVoRoRoRoRoRcUcUcUcUcUjPjPjPjPjPjPmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
