0, gSgSgSeOeOeOeOvWvWvWnRnRnRnRnRbRbRbRbRbRbRhOhOhOhOhOhOnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfM
1, gQgQgQfNfNfNvXvXvXpTpTpTpTcTcTcTcTcTcThRhRhRhRhRhRnKnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOgQ
2, hPhPhPfOfOfOuTuTuTpQpQpQpQdSdSdSdSdSjPjPjPjPjPjPjPmMmMmMmMmMmMmMuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfO
3, iSiSfOfOfOuXuXuXuXoUoUoUoUoUbSbSbSbSbSbSjQjQjQjQjQjQkKkKkKkKkKkKkKwHwHwHwHwHwHwHwHwHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNfQ
4, gQgQfPfPfPvVvVvVvVpSpSpSpSpSdUdUdUdUdUiQiQiQiQiQiQiQlJlJlJlJlJlJuJuJuJuJuJuJuJuJuJoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNePePePePePePePePePePePePePePePePePePePePePePePePePfP
5, hRhRhRdSdSdSuWuWuWuWpTpTpTpTdQdQdQdQdQjPjPjPjPjPjPlLlLlLlLlLlLuJuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPePePePePePePePePePePePePePePePePePePePePePePePePePgP
6, hPhPeOeOeOeOxVxVxVxVxVqSqSqSqScVcVcVcVcVhPhPhPhPhPhPhPnKnKnKnKnKnKnKvKvKvKvKvKvKvKvKvKqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgQ
7, gQgQePePwWwWwWnRnRnRnRcTcTcTcTcThOhOhOhOhOhOnNnNnNnNnNnNnNnNuJuJuJuJuJuJuJuJuJrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
8, gPgPfQfQfQwVwVwVwVmQmQmQmQbVbVbVbVbVbViQiQiQiQiQiQiQnJnJnJnJnJnJnJuJuJuJuJuJuJuJuJuJrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
9, gOgOgOfPfPfPuWuWuWoQoQoQoQbVbVbVbVbViRiRiRiRiRmKmKmKmKmKmKmKvLvLvLvLvLvLvLvLvLqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
