0, gOgOgOcKcKcKuXuXuXuXpSpSpSpSdWdWdWdWdWnQnQnQnQnQnQnQhLhLhLhLhLhLhLwGwGwGwGwGwGwGwGwGtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLiO
1, ePePeOeOeOeOwUwUwUwUrTrTrTrTrTcWcWcWcWcWcWiRiRiRiRiRiRkJkJkJkJkJkJkJkJyHyHyHyHyHyHyHyHyHnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLeN
2, hNhNdRdRwVwVwVwVpOpOpOpOdWdWdWdWdWdWiMiMiMiMiMlJlJlJlJlJlJlJvJvJvJvJvJvJvJvJvJtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPgP
3, eQeQeQeQeQdOdOdOdOpQpQpQpQpQbWbWbWbWbWbWgPgPgPgPgPgPnMnMnMnMnMnMnMnMxJxJxJxJxJxJxJsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
4, gQgQgQgOgOwUwUwUwUrRrRrRrRcWcWcWcWcWcWiTiTiTiTiTlLlLlLlLlLlLvJvJvJvJvJvJvJvJvJrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKfN
5, eOeOeOeOeOvWvWoSoSoSoSeUeUeUeUeUeUeUgQgQgQgQkJkJkJkJkJkJkJkJtHtHtHtHtHtHtHtHtHoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfQ
6, kPkPfOfOtXtXtXqVqVqVqVdWdWdWdWdWgPgPgPgPgPgPgPlHlHlHlHlHlHlHvJvJvJvJvJvJvJvJvJvJqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLeO
7, gRgRgRgRfRfRfRqRqRqRqRaTaTaTaTaThNhNhNhNhNlKlKlKlKlKlKlKwKwKwKwKwKwKwKwKwKrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPeS
8, ePePhOhOhOhOhOyXyXyXyXnQnQnQnQcTcTcTcTcTcTiNiNiNiNiNiNiNoMoMoMoMoMoMoMoMoMwOwOwOwOwOwOwOwOwOwOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhR
9, jPgNgNyUyUyUyUrRrRrRrRrRbTbTbTbTbTbThPhPhPhPhPhPoIoIoIoIoIoIoIvLvLvLvLvLvLvLvLvLqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKfR
