0, hKhKhKdIdIzYzYzYzYzYpSpSpSpSpSaNaNaNaNaNkRkRkRkRkRkIkIkIkIkIvCvCvCvCvCvCvCvCvCvCvCvCmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFmFjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjReM
1, gXgXgXgXgXgXfUpZpZpZpZuDuDuDuDuDuDaZaZaZaZaZaZkMkMkMkMkMkMkMkMkMlKlKlKlKlKmBmBmBmBmBmBmBmBoToToToToToToToToToToToToToToToToTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLeE
2, kMkMkMmJmJmJmJmJtQpSpSpSpSaXaXaXaXaXaXiJiJiJiJiJiJiJlJlJlJlJlJlJlJlJzCzCzCzCzCzCzCzCmImImImImKmKmKmKmKmKmKmKmKmKmKmKmKmKmKmKmKmKgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIfT
3, hHhHmTmTrZrZrZrZrZmQmQaNaNaNaNaNaNiEiEhAhAhAhArSrSrSrSzFzFzFzFzFzFzFzFzFzFzFzFdOdOdOdOdOdOdOdOdOdOdOdOdOdOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOmOeK
4, jKjKcKwWwWwWwWwWwWwWwWuZuZuZuZuZuZaMaMaMaMaMkRkRkRkRkRkRkRgMgMgMgMgMgMnInInInInIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIiIfN
5, jTjToQoQoQoQoQoQoZoZoZoZsNsNsNsNsNsNsNgTgTgTlPlPlPlPlPlPpCpCpCvAvAvAvAvAvAvAvAtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSjZ
6, hLaHaHtZtZtZtZxVxVxVxVxVaVlQlQlQlQlQlQhBhBhBhBhBhBkAkAkAkAkAkAkAzEzEzEzEzEzEzErKrKrKrKrKrKrKrKrKrKrKrKrKrKrKrKrKaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRnQ
7, cKcKcKcQcQcQrYtZtZtZtZtZtZdMdMdMdMdMdMaHaHaHaHaHaHaHaHaHaHhHhHhHhHhHhHqFqFqFqFqFqFqFqFqFqFvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPjS
8, dPdPaTaTaTaTaTzTzTdLdLdLdLbPbPbPbPbPbPeLeLeLeLeLeLeLrRrRrRrRrRrRrRqAqAqAqAqAqArXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBpH
9, fOcNcNcNcNxYxYxYmZmZmZmZePePpUpUpUjQjQjQjQjQjQjQrDrDrDrDrDrDrDmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTgT
