0, mLmLmLbZbZbZbZbZbZbZwNwNwNwNpJpJpJpJiNiNiNjKjKjKjKjKpLpLpLpLpLpLpLpLpLpLpLuHuHuHuHuHuHuHuHuHuHuHuHuHzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHiHjY
1, iZdPzVjNjNhMhMhMhMhMhMhShShShShShShShKhKhKhKhKhKpRpRpRpRnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTeR
2, hGcPcPcPcPcPcPcPcPxVxVxVxVpYpYpYpYpYuUuUuUuUuUdSdSdSdSdSdSdSdSgOgOgOgOgOgOgOfDmQmQmQmQmQmQiNiNiNiNiNiNiNiNiNiNjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRjRqX
3, iZjLjLjLyZyZyZyZuUuUuUuUuUuUuUuUuUdWdWdWdWpZpZpZpZpZpZpZhJhJhJhJhJoUoUoUoUoUoUoUoUoUoUsJsJsJsJsJsJsJsJsJsJsJsJaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMjQ
4, dYbMbMtPtPtPvVvVvVaZaZaZaZaZaZaZaZaZgZgZgZgZnHnHnHnHnHnHnHzHzHzHzHzHzHzHzHzHzHqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLdU
5, aHaHaHaHaHaHaHaHaHaUyPyPyPyPyPoJoJoJdPdPdPhZhZhZhZhZhZhZhZoUoUoUoUoUoUoUoUoUoUuKuKuKuKuKuKuKmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVmVqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWcL
6, jQjQcJvKvKvKvKvKvKeZiXiXiXiXiXiXfVfVgAgAgAgAgAqIqIqIqIqIqIqIqIqIuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNkE
7, gQgQgQuPuPuPuPuPuPnWnWnWbLbLlGlGlGlGlGxHxHxHxHxHxHxHxHxHxHxHxHxHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUgP
8, fTfTfTfTfTfTfTfPrZrZrZrZrZrZqJqJqJfQfQfQfQfQfQfQjTjTjTjTjTjTjTkGkGkGkGkGkGkGrLrLrLrLrLrLrLrLrLrLrLuUuUuUuUuUuUuUuUuUuUuUuUuUuUuUuUkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkWkS
9, eUcPcPcPcPzUzUzUzUiZiZiZiZiZiZiZiZhUhUhUhUhUhUfBfBfBfBoFoFoFoFoFoFoFoFvAvAvAvAvAkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSjM
10, cNcNdHdHdHdHdHtGrZrZrZrZrZrZdRdRdRmPmPlKlKlKlKlKzAzAzAzAzAzAzAzApTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQfW
11, cIcIcIcIcIcIcImOzMzMnZnZnZnZnZnZnZaZaZaZaZaZaZaZaVaVaVdYdYxDxDxDxDxDxDxDxDxDuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZeZaZ
12, lZhShShShSvYvYvZvZwNcWcWcWcWcWcWcWcWcWcWgIgIgIgIgIgIjMjMjMjMjMjMjMjMjMtMtMtMtMtMtMtMtMtMtMtMtMzNzNzNzNzNzNzNzNzNzNzNzNzNzNaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTbTaZ
13, kNkNaIaIuZuZuZuZuZuZuZuZuZuZkLkLkLkLkLeZeZeZeZpOpOpOpOpOpOpOoKoKoKoKoKrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIkIbH
