0, gPgPgPgPgPiIiIiIyZyZyZsZsZaXaXaXaXaXfNfNfNfNfNfNkQkQkQkQkQkQkQkQwNwNwNwNwNwNmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLgU
1, iJgSgSwTwTwTqTqTqTqTjQjQjQjQjQjQjQjQiTiTiTiTiTjJjJjJjJjJjJjJyGyGyGyGyGyGyGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfK
2, eQeQeQhUhUhUhUhUhUyVyVyVhThThThTcRcRcRcRmMmMmMmMmMmMpApApApApAvMvMvMvMvMvMvMvMsNsNsNsNsNsNuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTbL
3, lQlQlQkZkZyZyZyZyZlSlSlSlSaTaTaTaTaTiKiKiKiKiKiKnFnFnFnFnFnFnFnFtGtGtGtGtGtGtGtGtGtGtGxTxTxTxTxTxTxTxTxTxTxTxTxTxTxTaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKiR
4, aQaQaQaQjTjTjTzRzRzRzRzRrPrPrPgTgTgTgTdLdLdLdLdLdLdLoKoKoKoKoKoKoKoKzCzCzCzCzCzCzCzCoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMmG
5, dLgRgRuUuUuUkWkWkWkWkWkWdSdSdSdSdSoVoVoVnOnOnOnOnOnOsGsGsGsGsGsGsGsGqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcQ
6, cNcNcNcNcNcNhShShSyRyRyRvZvZvZvZvZvZjUjUmTmTmTmTmTmTfKfKfKfKfKvMvMvMvMvMvMvMvMqXqXqXqXqXqXqXqXqXqXqXqXqXqXqXcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMlL
7, iOiOgVgVgVrZrZrZrZrZkSkSkSkSkSkSiTiTiTiTiTiTkQkQkQqFqFqFqFqFqFpJpJpJpJpJpJpJpJpJpJpJpJpJpJgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYgYeM
8, lUaRwWwWwWwWnNnNnNnNnNnNfUfUfUfUhQhQhQhQhQkEkEkEkEkEkEkEsJsJsJsJsJsJsJsJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOlU
9, fUfUfUeNeNeNeNeNeNwVwVwVwVwVcWcWcWcWcWcWfIfIfIfIfIfIfIoOoOoOoOoOzDzDzDzDzDzDzDzDzDuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIuIhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPeG
10, fKaLaLtYtYtYtYtYtWtWtWdZdZdZdZdZdZdZhVhVhVhVhVhVhVhVhVhVoKoKoKoKoKoKvKvKvKvKvKvKvKvKtJtJtJtJtJtJtJtJtJtJtJtJtJtJtJtJcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNgR
11, gJgJgJgJgJgJfUfUfUfUfUfUxZxZxZxZxZmVeXeXeXeXeXfQfQfQfQfQfQhLhLhLhLhLhLuKuKuKuKuKuKuKuKuKuKoHoHoHoHoHoHoHoHoHoHoHoHoHoHoHoHoHcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRnO
