0, gRgRdOdOdOvTvTvTvTpRpRpRpRpRdUdUdUdUdUgRgRgRgRgRgRnKnKnKnKnKnKnKvJvJvJvJvJvJvJvJoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeO
1, gQgQfOfOwXwXwXwXoSoSoSoSeSeSeSeSeSeShPhPhPhPhPhPmJmJmJmJmJmJmJwJwJwJwJwJwJwJwJwJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMeQ
2, gPgPgPdQdQdQvWvWvWvWpSpSpSpSpScUcUcUcUcUjPjPjPjPhPhPhPhPhPhPmJmJmJmJmJmJmJmJvHvHvHvHvHvHvHvHsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPePePePePePePePePePePePePePePePePePePePePePePePePfP
3, hRhRfNfNfNvUvUvUvUpRpRpRpRpRcUcUcUcUcUjSjSjSjSjSjSkMkMkMkMkMkMkMkMvJvJvJvJvJvJvJvJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfP
4, fRfRfRfQfQfQfQuWuWuWoSoSoSoSoScVcVcVcVcVhPhPhPhPhPhPlMlMlMlMlMlMlMlMuFuFuFuFuFuFuFuFuFqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgP
5, gRgRgReNeNeNwWwWwWwWpUpUpUpUcScScScScSjQjQjQjQjQjQmImImImImImImIuJuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
6, gRgReQeQeQuXuXuXuXqTqTqTqTqTbTbTbTbTbTjPjPjPjPjPjPlLlLlLlLlLlLlLuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgS
7, hQhQhQdPdPdPuWuWuWuWpSpSpSpSpScVcVcVcVcVjQjQjQjQjQjQlJlJlJlJlJlJlJuHuHuHuHuHuHuHuHuHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfR
8, hPhPeQeQeQeQvVvVvVvVpRpRpRpRcScScScScSjOjOjOjOjOjOmLmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMfQ
9, gPgPePePePuVuVuVuVqRqRqRqRbUbUbUbUbUbUjPjPjPjPjPjPnJnJnJnJnJnJnJuJuJuJuJuJuJuJuJuJrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
10, fPfPePePePePvVvVvVpSpSpSpScVcVcVcVcViPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhO
