0, iOfPfPfPwTwTwTlSlSlSlScWcWcWcWkNkNkNkNkNkNlLlLlLlLlLlLsHsHsHsHsHsHsHsHsHsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIeR
1, fWfWfWdNdNvUvUvUvUnQnQnQnQaOaOaOaOaOnInInInInIuIuIuIuIuIuIuIuIrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTdR
2, iTiTdMdMvTvTvTvTrSrSrSrSbPbPbPbPbPlQlQlQlQlQlQlQlJlJlJlJlJlJlJvEvEvEvEvEvEvEvEqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPgR
3, iPdOuXuXuXuXqNqNqNqNqNbTbTbTbTbTgMgMgMgMgMgMkFkFkFkFkFkFkFuKuKuKuKuKuKuKuKuKuKnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJdP
4, fPfPfPhNhNhNuZuZuZuZuZoQoQoQoQbSbSbSbSbSfRfRfRfRfRfRlJlJlJlJlJlJlJsIsIsIsIsIsIsIsIsIsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSeS
5, iQdLdLdLwSwSwSwLwLwLqUqUqUqUdTdTdTdTdTkTkTkTkTkTkTnGnGnGnGnGnGnInInInInInIuHuHuHuHuHuHuHuHpPpPpPpPpPpPpPpPtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLhP
6, ePePePePhQhQsXsXsXeVeVeVeVeVkRkRkRkRkRkRoLoLoLoLoLoLwHwHwHwHwHwHwHwHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRhR
7, gQgQgQgQeReReReRxVxVxVxVpQpQpQpQpQpQaRaRaRaRaRjNjNjNjNjNjNjNkMkMkMkMkMkMvIvIvIvIvIvIvIvIvIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMgN
8, hOhOePePuWuWuWuWuWuWoSoSoSoSaTaTaTaTaTgSgSgSgSgSgSoHoHoHoHoHoHoHtKtKtKtKtKtKtKtKtKsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMeM
9, cScScSgLgLyZyZyZyZqWqWqWqWqWbVbVbVbVbVjPjPjPjPjPpLpLpLpLpLpLpLpLtFtFtFtFtFtFtFtFoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPgR
