0, aZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFoAkApAzAzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUyByByByByByByByByByByByByByByByByByByByByByByByByByByByByByByByBaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaZ
1, oDoDoDoDoDoDoDaZzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAzKjZjZjZjZjZsAzAaZaW
2, lVzZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZxZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZzZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZaApAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzSzSzSzSzSzSaZaZaZaZaZaZaZaZaZaZaZaZaZaA
3, zZaZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzZzZzZaZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSaZ
4, aZzAaAsAsAsAsAsAsAsAsAaZaZaZaZaZaZaZwNzAzAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAeAvAvAvAvAvAvAvAvAaZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzZ
5, aAaZaZaZaZaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAaAaAaAuAzAzZzRzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzNzNzNzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZkZ
6, aZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZwFaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaNyQzGzGzGzGzGzGzGzGzGzGzGzGzZgAsAeZ
7, rUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUrUzAaZaZxOaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZzZzZaA
8, zOzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQzQaZaZaZaZaZaZaZaZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzRzRzRzRzRzRzZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzQ
9, aAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZaZaZaZaZaZaZaZaZaZaZaZaZdAaAaAaAaAhAhAhAhAhAhAhAhAhAhAhAhAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaJ
