0, fOfOfOePePvVvVvVvVqSqSqSqSbUbUbUbUbUgPgPgPgPgPgPnMnMnMnMnMnMnMnMwIwIwIwIwIwIwIwIwIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgQ
1, gQgQgQfRfRfRfRvTvTvTqRqRqRqRdUdUdUdUdUdUhOhOhOhOhOnMnMnMnMnMnMnMtGtGtGtGtGtGtGtGtGoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgN
2, gQgQgQdQdQdQtTtTtTpTpTpTpTpTcXcXcXcXcXgRgRgRgRgRgRnInInInInInInItHtHtHtHtHtHtHtHtHoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhQ
3, gQgQeSeSeSeSvUvUvUvUoSoSoSoScTcTcTcTcTiPiPiPiPiPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQhP
4, fNfNfNgOgOgOvVvVvVvVoSoSoSoSoSbTbTbTbTiPiPiPiPiPiPlLlLlLlLlLlLlLlLuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRhP
5, gOgOgOeOeOeOvXvXvXvXpSpSpSpSeTeTeTeTeTiQiQiQiQiQnKnKnKnKnKnKnKnKuHuHuHuHuHuHuHuHoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLgO
6, iOiOiOfPfPfPvWvWvWoSoSoSoSoSeTeTeTeTeTeTjPjPjPjPjPjPnKnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
7, gQgQdNdNdNvVvVvVpUpUpUpUdTdTdTdTdTdTiQiQiQiQiQiQnLnLnLnLnLnLnLxIxIxIxIxIxIxIxIxIqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOgP
8, hQhQhQeLeLeLeLtWtWtWoRoRoRoRcUcUcUcUcUjPjPjPjPjPlLlLlLlLlLlLlLuGuGuGuGuGuGuGuGuGqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeN
9, hOhOhOfQfQwVwVwVwVwVoSoSoSoSoScScScScScSjPjPjPjPjPjPmJmJmJmJmJmJmJmJwHwHwHwHwHwHwHwHwHqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPhP
