0, fPfPdQdQdQvUvUvUvUoSoSoSoSoSgRgRgRgRgRhQhQhQhQnMnMnMnMnMnMnMnMuIuIuIuIuIuIuIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeQ
1, cPcPcPgQgQgQtYtYtYqUqUqUqUqUbTbTbTbTbTbTiQiQiQiQiQlJlJlJlJlJlJlJvIvIvIvIvIvIvIvIvIpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpReOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOcS
2, fNfNgOgOgOgOuXuXuXoToToToToTbUbUbUbUbUiTiTiTiTiTmImImImImImImImItHtHtHtHtHtHtHtHtHpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpReNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfO
3, fSfSgQgQgQtXtXtXoSoSoSoSoScScScScScShMhMhMhMhMhMnHnHnHnHnHnHnHuIuIuIuIuIuIuIuIuIpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUhR
4, gOgOdRdRdRxYxYxYxYxYpSpSpSpScRcRcRcRcRgPgPgPgPgPgPoNoNoNoNoNoNoNvLvLvLvLvLvLvLvLrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPeM
5, fQfQfPfPfPvUvUvUqRqRqRqRqRqRbVbVbVbVbViMiMiMiMiMgNgNgNgNgNgNgNlIlIlIlIlIlIlIlIvHvHvHvHvHvHvHvHvHvHpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgO
6, gTgTgTfRfRfRtWtWtWtWnVnVnVnVnVnVeVeVeVeVeVfNfNfNfNfNfNfNnNnNnNnNnNnNnNnNwKwKwKwKwKwKwKwKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
7, iQiQdPdPwWwWwWwWwWqUqUqUqUeSeSeSeSeSeSjRjRjRjRlKlKlKlKlKlKlKlKuKuKuKuKuKuKuKuKuKuKoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMhO
8, gPgPbPbPbPbPwUwUwUwUoToToToToToTcScScScScScSjOjOjOjOjOnKnKnKnKnKnKuKuKuKuKuKuKuKuKuKsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMhQ
9, fPfPeNeNeNeNxVxVxVxVqQqQqQqQqQeWeWeWeWeWeWjRjRjRjRjRjRjRjRnMnMnMnMnMnMnMwKwKwKwKwKwKwKwKtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRtRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRfQ
10, eSbRbRbRbRuWuWuWuWnOnOnOnOdRdRdRdRdRdRjPjPjPjPjPjPlKlKlKlKlKlKlKvJvJvJvJvJvJvJvJvJvJpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOiR
11, hPhPfOfOfOfOwUwUwUpSpSpSpScVcVcVcVcVjUjUjUjUjUjUnKnKnKnKnKnKnKvFvFvFvFvFvFvFvFvFsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgO
12, fQfQdRdRdRvZvZvZvZqTqTqTqTqTdVdVdVdVdViQiQiQiQiQiQjIjIjIjIjIjIjIjIuJuJuJuJuJuJuJuJuJsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLeP
