0, dNdNdNdNdNdNdNaAaAaAaAvGvGvGvGvGvGvGvGvGaZcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZaZaZaZaZaZaZhZhZhZhZhZhZhZhZhZhZhZhZzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXzXlZ
1, iZiZiZiZiZiZiZaJaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLzZzZzZzZzZzZzZzZzZzZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzZ
2, hZhZhZaFgZgZgZgZkZkZkZkZkZkZkZkZkZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZyZzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzZzZzZzZzZzZaAbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZbZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZvZ
3, gAzAaVaVaVaVaVaVaVaVaVaVaVaVaVaVaAaAaAaAjAjAjAjAjAaZuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEzA
4, aAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzJzJzJzJzJzJzJzJrZrZrZrZaZaZzZzZzZzZzZzZzLzLzLzLzLzLzLzLzLzLzLzLzLzZzRzRzRzRzOzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZzA
5, zAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaFaFaFaFaFaFaFaFaFaFzAlUlUlUlUzAzAzAzAzAzAzAzAzAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAkAdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZiEiEiEiEiEiEiEiEiEiEiEiEiEiEiEiEiEiEiEaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaA
6, zAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaApAzCzCzCzCzCzCzCzCzCzZzZzZzZzZzZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaFaFaFaFaFaFaFaFaFaFaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOzF
7, fZaAaAaAuXuXuXuXuXaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzZ
8, aZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzAaAaZaZaZaZcAcAcAcAaBaBaBaBaBaBaBaBaBaBaBnAnAnAnAnAnAnAnAnAnAnAzTzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZbZ
9, zZzZzZzZzZzZzZzZeZwAzZzZzZzZzZzZzZzZzZzZzZzZzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzZaAaZzAzAzAzAzAzAzAzAzAzVzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZnZ
