0, hQhQhQgOgOgOtUtUtUtUpSpSpSpSpSbWbWbWbWbWhRhRhRhRhRhRnInInInInInIwJwJwJwJwJwJwJwJwJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfObS
1, hQhQdVdVdVuWuWuWqSqSqSqSqSdRdRdRdRdRdRhPhPhPhPhPhPqLqLqLqLqLqLqLwIwIwIwIwIwIwIwIwInOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLfO
2, gQgQgQgQcScScSvQvQvQpRpRpRpRpRdUdUdUdUdUdUhNhNhNhNhNmKmKmKmKmKmKmKwJwJwJwJwJwJwJwJnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfO
3, gPgPeReReRvWvWvWoToToToToTaSaSaSaSaSaSaShPhPhPhPhPlIlIlIlIlIlIlIuHuHuHuHuHuHuHuHqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNfT
4, iNiNiNiNfOfOfOuYuYuYuYpUpUpUpUaWaWaWaWaWaWfPfPfPfPfPfPfPnInInInInInInIvGvGvGvGvGvGvGvGvGrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQeR
5, fPfPwYwYwYwYqPqPqPqPgWgWgWgWgWkPkPkPkPkPkPkKkKkKkKkKkKkKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLgN
6, gPgNgNgNgNrVrVrVrVsRsRsRsRsReSeSeSeSeSeSgOgOgOgOgOgOgOkJkJkJkJkJkJkJkJtKtKtKtKtKtKtKtKtKsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeReReReReReReReReReReReReReReReReReReReReReReReReReRhP
7, gPgPgSgSgSxYxYxYxYpRpRpRpRcScScSiRiRiRiRiRnMnMnMnMnMnMnMnMuJuJuJuJuJuJuJuJuJoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQfN
8, hShShSfMfMfMfMwUwUwUwUwUpTpTpTpTbVbVbVbVbVjTjTjTjTjTjTmKmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqShMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMeP
9, gQcPcPcPxXxXxXxXxXoRoRoRoRoRaTaTaTaTaTaTkQkQkQkQkQkQlKlKlKlKlKlKlKlKuLuLuLuLuLuLuLuLqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMfO
