0, gQgQeOeOeOvUvUvUvUpRpRpRpRcTcTcTcTcTjQjQjQjQjQjQmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
1, gRgRgRePePePePwWwWwWwWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPnKnKnKnKnKnKnKnKvKvKvKvKvKvKvKvKpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
2, gPgPgPfQfQfQvWvWvWvWpSpSpSpScUcUcUcUcUcUiQiQiQiQiQiQnMnMnMnMnMnMnMvKvKvKvKvKvKvKvKvKpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQePePePePePePePePePePePePePePePePePePePePePePePePePfO
3, fRfReOeOeOwUwUwUwUwUoSoSoSoSoScTcTcTcTcThOhOhOhOhOhOmJmJmJmJmJmJmJuKuKuKuKuKuKuKuKuKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPfQ
4, gRgRgQgQgQwWwWwWwWpSpSpSpScUcUcUcUcUhPhPhPhPhPhPhPmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
5, hPhPeQeQeQvWvWvWvWqSqSqSqSqSbTbTbTbTbTiPiPiPiPiPiPlJlJlJlJlJlJlJvHvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfP
6, gRgRgRfRfRfRfRvVvVvVvVpTpTpTpTpTcUcUcUcUcUjRjRjRjRjRjRmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
7, hQhQePePePvVvVvVpSpSpSpSbUbUbUbUbUbUiPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
8, fRfRdOdOdOdOvVvVvVvVpTpTpTpTcUcUcUcUcUcUhOhOhOhOhOhOlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
9, fPfPfPdPdPdPwUwUwUwUpTpTpTpTpTdVdVdVdVdVhRhRhRhRhRhRlKlKlKlKlKlKlKvJvJvJvJvJvJvJvJvJqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeP
