0, gQgQePePePvWvWvWvWpSpSpSpSpScVcVcVcVcViOiOiOiOiOiOnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
1, gQgQePePePwWwWwWwWpTpTpTpTpTcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
2, gPgPeQeQeQvWvWvWvWoSoSoSoSbUbUbUbUbUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeP
3, gRgRfQfQfQvWvWvWvWoSoSoSoSoScUcUcUcUcUcUiQiQiQiQiQiQnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
4, gQgQgQePePePuWuWuWuWpSpSpSpSbTbTbTbTbTiPiPiPiPiPiPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
5, fRfRePePePvVvVvVvVpSpSpSpSbUbUbUbUbUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfO
6, gPgPePePePvWvWvWvWpSpSpSpSpScTcTcTcTcThQhQhQhQhQhQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
7, gQgQePePePvWvWvWpSpSpSpScTcTcTcTcThPhPhPhPhPhPlJlJlJlJlJlJlJwIwIwIwIwIwIwIwIwIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
8, fQfQePePePvWvWvWpSpSpSpSpScUcUcUcUcUhPhPhPhPhPhPmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
9, gPgPgPfPfPfPvVvVvVvVpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
10, gQgQeQeQeQvVvVvVvVpRpRpRpRcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKuHuHuHuHuHuHuHuHuHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
11, gQgQeQeQeQuWuWuWuWpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
12, hQhQhQfPfPfPvXvXvXvXpSpSpSpSdUdUdUdUdUiPiPiPiPiPiPlKlKlKlKlKlKlKuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfQ
13, gQgQePePePwWwWwWwWoSoSoSoScTcTcTcTcThPhPhPhPhPhPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
14, gQgQeQeQeQvVvVvVvVpTpTpTpTcTcTcTcTcTiPiPiPiPiPiPlKlKlKlKlKlKlKvJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfO
15, gRgRePePePvWvWvWoSoSoSoScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
16, fQfQePePePvWvWvWvWpSpSpSpScUcUcUcUcUcUiPiPiPiPiPiPlKlKlKlKlKlKlKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfO
