0, mMmMfGfGfGfGfGfGfGfGfGfGvZsOsOsOsOsOsOiYiYiYiYiYiYkKkKkKkKkKqIqIqIqIqIqIqIqIqIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNiI
1, aSfKfKfKfKwZkSkSkSkSaLaLaLaLeReReReReReReReRjLjLjLzAzAzAzAzAzAzAsUsUsUsUsUsUsUsUsUsUsUsUsUsUsUsUeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJkP
2, eFeFeFeFeFxZxZpPpPpPpPpPpPpPaLaLaLlXlXlXlXlXlXlXlXlXgFgFgFgFuOuOuOuOuOuOuOuOuOuOpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMfM
3, eWeWeWeWeWeWeWgUgUgUgUgUgUxZpQpQpQpQhPhPhPhPkLkLkLkLnMnMnMnMnMpFpFpFpFpFpFpFpFmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaR
4, kOeQrGrGrGrGrGnHnHnHnHnHaZaZaZaZaZaZaZoOnMnMnMnMnMnMvSvSvSvSvSvSvSvSvSvSvSvSvScUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUcUgP
5, kHgOgOxZxZxZxZxZxZxZpRpRpRpRkWkWaYaYaYaYaYaYaYuTuTuTuTuTuTuTwNwNwNwNwNwNwNwNwNwNwNpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNhP
6, cUcUjOtTtTtTtTtTtTkOkOkOkOaQaQaQaQaQaQaQaQaQgZgZgZgZrHrHrHrHzOzOzOzOzOzOzOzOzOrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhM
7, dPaHaHaHaHsZsZsZsZnWnWnWnWnWhVhVhVhVhVhVhVhVhVhVhVkPkPkPkPkPkPlHlHlHlHlHxHxHxHxHxHxHxHxHnGnGnGnGnGnGnGnGnGnGnGnGnGbObObObObObObObObObObObObObObObObObObObObOiO
8, gKdCdCdCsQmRmRaLaLaLaLaLaLcTcTcTcTcTcTvRvRvRvRvRvRxHxHxHxHxHxHxHxHqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGoQ
9, fMfMdYdYdYzZzZzZzZpQpQpQpQaPaPaPaPaPlNlNlNlNlNlNlNlNhQhQhQhQhQhQzJzJzJzJzJzJzJpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTbT
10, hJmPmPmPmPmPqSqSqSmZaOaOaOaOaOaOaOaOhRhRhRhRhRhRhRhRhRpVpVpVpVpVnAnAnAnAnAnAnAnAnAwSwSwSwSwSwSwSwSwSwSwSwSwSwSwSwSwSgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgR
11, eReReReReUeUwLwLwLwLwLwLwLwLwLwLtGtGtGtGtGtGaPaPaPaPaPaPaPlNlNlNlNlNlNlNoLoLoLoLoLvHvHvHvHvHtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeJ
12, kRkRkRkRfYfYfYpYpYpXpXpXpXpXpXfYfYfYfYfYhOhOhOhOhOhOpIpIpIpIpIpIpIzFzFzFzFzFzFzFjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDdI
