0, fPfPdMdMtVtVtVtVtVbUbUbUbUbUjNjNjNjNjNoKoKoKoKoKoKoKoKoKoKoKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOgM
1, gRgReLeLeLeLwWwWpVpVpVpVpVpVaTaTaTaTaTaTgQgQgQgQgQgQgQgQmMmMmMmMmMmMtJtJtJtJtJtJtJtJtJpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUcS
2, hQhQdSdSdSdSuTuTuTuTuTpTpTpTpTpTaZaZaZaZaZaZiTiTiTiTiTmJmJmJmJmJmJmJuHuHuHuHuHuHuHuHuHuHnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPeO
3, gQcScScSvVvVvVvVoSoSoSoSdTdTdTdTgRgRgRgRgRoJoJoJoJoJxIxIxIxIxIxIxIxIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPiM
4, gOgOfSfSfSvTvTvTvTvTpTpTpTpTpTnTnTnTnTdUdUdUhOhOhOhOhOoMoMoMoMoMoMoMyFyFyFyFyFyFyFyFyFsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMgL
5, gLgLfQfQfQfQvTvTvTpTpTpTeVeVeVeViUiUiUiUiUiUnInInInInInIsLsLsLsLsLsLsLsLsLuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTgP
6, jTjTjTfNfNfNfNxYxYxYxYxYnWnWnWcWcWcWcWcWcWfRfRfRfRfRfRmHmHmHmHmHmHmHtKtKtKtKtKtKtKtKtKtKnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKfR
7, dQdQcRcRuVuVuVuVuVoPoPoPoPdRdRdRdRdRkPkPkPkPkPkPmJmJmJmJmJmJmJmJyKyKyKyKyKyKyKyKyKpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLeQ
8, fPeMeMeMeMsZsZsZsZoRoRoRoRoRaXaXaXaXiRiRiRiRiRlLlLlLlLlLlLlLtGtGtGtGtGtGtGtGtGtGrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRdN
9, gMgMdMdMwXwXwXwXoSoSoSoScVcVcVcVcVcViRiRiRiRiRlKlKlKlKlKlKqHqHqHqHqHqHqHqHqHqHqHqHoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNbK
10, bTbTbThPhPhPyVyVyVyVqQqQqQqQqQbSbSbSbSkJkJkJkJkJkJkJkKkKkKkKkKtJtJtJtJtJtJtJtJtJpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSeReReReReReReReReReReReReReReReReReReReReReReReReReRgO
11, jSgNgNtXtXtXrRrRrRrRrRcWcWcWcWcWjPjPjPjPjPjPjPqJqJqJqJqJqJqJqJuIuIuIuIuIuIuIuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLdM
12, dOdOfPfPfPvWvWvWtXtXtXtXqUqUqUqUdZdZdZdZdZdZiSiSiSiSiSiSiSnSnSnSnSnSnSsDsDsDsDsDsDsDsDsDsDrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhP
