0, dUdUaKaKaKaKaKuZuZuZuZuZuZlZlZlZlZlZlZlZlZaWaWaWiHiHiHiHiHiHiHqGqGqGqGxRxRxRxRxRxRxRxRxRmNmNmNmNmNmNmNmNmNmNmNmNmNmNmNmNaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPhH
1, aRaRaReUeUeUyMyMmGmGmGmGmGmGmGmGmGaXaXaXaXaXaSaSaSaSaSaSaSaSaSaSnLnLnLnLnLnLnLtHtHtHtHtHtHtHtHtHuSuSuSuSuSuSuSuSuSuSuSuSuSuSuSuSaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDlN
2, dQdQdQiNiNiNiNiNiNuUuUuUuUuUuUuUuUtZtZtZtZrPrPrPrPrPrPaXaXaXaXaXaXaXkJkJkJkJkJmBmBmBmBmBmBmBmBtJtJtJtJtJtJtJtJtJtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYtYdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdJ
3, eUhLhLhLhLhLqQqQqQqQqQqQqQqQfUfUfUfUfUfUjTjTjTjTjTjTnCnCnHnHnHnHnHnHnHnHqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXjR
4, kSkSkSpZpZpZpZpZcQcQcQcQcQiPiPiPiPiPpRpRpRpRpRpRpRwGwGwGwGwGwGwGwGwGwGwGnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQaG
5, mWmWgRgRgRgRgRzUzUqZqZqZhZhZhZhZsKsKsKsKsKsKsKiCiCiCiCiCsIsIsIsIsIsIsIsIsIsIsIsIrErErErErErErErErErErErErErErEeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGaR
6, gQeUnZnZnZnZnTnTnTrXrXrXrXrXrXrXrXaZaZaZaZaZaZaZaZaZaZgNgNgNgNgNgNgNqMqMqMqMqMqMqMqMzCzCzCzCzCzCmUmUmUmUmUmUmUmUmUmUmUmUmUmUmUmUiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMbR
7, aMiQiQwZwZwZsIsIsIsIsIcScScScShNhNhNhNhNxKxKxKxKxKxKxKxKxKxKxKxKxKjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMhS
8, eNeNeNeNeNeNeNfJfJzXzXzXqRqRqRqRqRoNoNoNoNgPgPgPgPkIkIkIoKoKoKoKoKoKpNpNpNpNpNpNpNpNpNpNjFjFjFjFjFjFjFjFjFjFjFjFjFjFjFjFfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMeQ
9, iSeQeQeQeQeQeQeQsLsLsLsLsLsLqVqVqVdNdNdNdNdNdNdNdNgSgSgSgSgSgSgSgStFtFtFtFtFtFtFtFtFpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSdKdKdKdKdKdKdKdKdKdKdKdKdKdKdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdI
