0, gPgPfOfOfOvVvVvVvVoQoQoQoQoQdTdTdTdTdTiPiPiPiPiPiPiPlJlJlJlJlJlJlJlJwGwGwGwGwGwGwGwGwGqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
1, gPgPePePePwVwVwVwVpRpRpRpRpRdVdVdVdVdViSiSiSiSiSiSmKmKmKmKmKmKmKvGvGvGvGvGvGvGvGvGrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
2, fPfPeReReRwWwWwWwWoSoSoSoSdWdWdWdWdWkQkQkQkQkQkQmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNdP
3, hRhRhRePePuXuXuXuXqSqSqSqSbVbVbVbVbViOiOiOiOiOiOmLmLmLmLmLmLmLtHtHtHtHtHtHtHtHoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPfP
4, gRgReOeOeOwVwVwVwVpTpTpTpTpTcVcVcVcVcVcVjPjPjPjPjPjPjPnMnMnMnMnMnMnMuHuHuHuHuHuHuHuHuHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
5, fSfSfOfOfOwWwWwWwWpRpRpRpRpRdVdVdVdVdVdVjQjQjQjQjQjQmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQfQ
6, fQfQfQfPfPvVvVvVvVvVpTpTpTpTcTcTcTcTiOiOiOiOiOiOlLlLlLlLlLlLuHuHuHuHuHuHuHuHuHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgR
7, hQhQhQeOeOeOeOvVvVvVvVpSpSpSpSpSdUdUdUdUdUdUhPhPhPhPhPhPnKnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
8, hPhPhPeSeSeSuVuVuVuVpRpRpRpRpReUeUeUeUeUiRiRiRiRiRiRnLnLnLnLnLnLnLnLuGuGuGuGuGuGuGuGqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
9, gRgRePePePvWvWvWpRpRpRpRcTcTcTcTcThPhPhPhPhPhPmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
