0, gPgPgPdPdPdPvVvVvVvVpRpRpRpRpRcUcUcUcUcUiQiQiQiQiQiQmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
1, gPgPePePePvUvUvUvUpRpRpRpRpRcUcUcUcUcUcUjQjQjQjQjQjQmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
2, gPgPePePePvVvVvVvVpRpRpRpRcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
3, gQgQeQeQeQvVvVvVvVpSpSpSpSpScVcVcVcVcVcViQiQiQiQiQiQnLnLnLnLnLnLnLuIuIuIuIuIuIuIuIuIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQgP
4, gQgQePePePePvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
5, gQgQePePePuWuWuWuWpTpTpTpTpTcTcTcTcTcTjQjQjQjQjQjQlJlJlJlJlJlJlJvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
6, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQnLnLnLnLnLnLnLvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
7, gQgQeOeOeOvVvVvVvVoToToToToTcTcTcTcTcTiQiQiQiQiQiQmJmJmJmJmJmJmJvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
8, gPgPgPePePePvWvWvWvWoSoSoSoScTcTcTcTcTiQiQiQiQiQiQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeQ
9, gQgQfPfPfPfPvWvWvWvWoRoRoRoRcTcTcTcTcTiQiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
10, gQgQePePePwWwWwWwWpRpRpRpRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfO
