0, gRgRgRgRgRaXaXqRpRpRpRgZgZgZgZdXdXdXdXkRkRkRkRkRkRkRoEoEoEoEoEoEoEsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsThOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOcT
1, jSjSjZjZdMzUzUzUzUzUgPgPgPgPaPaPaPaPaPdEdEdEdEdEmMmMrRrRrRrRrRrRrRrRrRtHtHtHtHtHtHtHtHrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQdL
2, eLiGzWzWzWzWsMsMsMbXbXbXbXbXbXbXbXdOdOdOdOdOdOdOdOuEuEuEuEuEuEuEuFuFuFuFuFuFuFuFuFuFwKwKwKwKwKwKwKwKwKwKwKwKwKwKwKwKwKwKwKaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNaNdF
3, gRgRgRfLfLsQsQsQsQsQjUjUjUjUjUaXaXaXaXaXaXkUkUkUkUlBlBlBlBlBlBlBlBlBlByFyFyFyFyFyFyFyFrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKbP
4, hXeZeZwXwXfYfYaRaRaRaRaRaRaRaRaRkIkIkIkIkIkIkIkIoLoLoLoLoLnGnGnGnGnGnGnGzMzMzMzMzMzMzMzMzMzMpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEfN
5, hLhLhLhLhLcOcOcOcOcOuSuSoSoSoSoSoSmXmXmXmXmXmXiHiHiHiHiHiHuBuBuBuBuBuBuBuBuBwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQgW
6, jVjVhShShShSxYxYxYxYxYxYtRtRgZgZgZmOmOmOmOmOmOmOmOlNlNlNlNlNlNlNlNsAsAsAsAsAsAsAsAsAsAsArRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiL
7, hJhJhJeMeMeMeMeMzTzTzTzTzTuTuTuTuTuTuTuTfQfQfQcScScScScScScScSoIoIoIoIoIoIoIoItFtFtFtFtFtFtFtFnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLeO
8, jTjTjTdMvZvZvZvZtXtXtXtXtXdPdPdPdPdTdTdTdTdTdTmMmMmMmMmMmMmMmMmMmMmMoVoVoVoVoVoVoVoVoVoVoVoVoVoVoVoVoVdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIfQ
9, jSbSbSbSzYzYzYzYzYuPuPuPbWbWbWbWbWeNeNeNeNeNeNeNnJnJnJnJnJnJnJzJzJzJzJzJzJzJzJzJmMmMmMmMmMmMmMmMmMmMmMmMmMmMgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVeT
