0, gZgZgZgZhSvZvZvZvZvZoUoUoUoUkLkLkLkLkLkLkLkLiZiZiZiZiZiZiZiZiZiZlYlYlYlYlYlYjKjKjKjKjKsLsLsLsLsLsLsLsLnXnXnXnXnXnXnXnXnXnXnXnXnXnXnXnXnXnXnXdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKnF
1, dLdLdLeTeTeTeTwZwZqPqPqPqPqPqPqPqPcZcZcZcZcZcZkUkUkUkUkUkUkUkUsNsNsNsNsNyNyNyNyNyNyNyNpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEcN
2, hIjPjPjPjPjPtVtVtViTiTiTiTiTiTiTaXaXaXaXaXaXaXaXnOnOnOnOnOnOnOyByByByByByByByByBwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPaJ
3, eGeGeZeZeZyYyYyYlKlKlKlKgZgZgZgZgZgZgZgZhPhPhPhPhPhPhPkJkJkJkJkJkJkJrGrGrGrGrOrOrOrOrOrOrOrOrOrOrOrOrOrOkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQaW
4, aUaUaUaUaPaPaPaPrZvVvVvVvVdYdYdYjOjOjOjOjOlFlFlFlFoJoJoJoJoJoJsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJfN
5, jTjTaOaOaOaOaOaOsZsZsZsZsZsZoKoKoKoKoKbPbPbPbPbPbPhMhMhMhMhMhMoCoCoCoCoCsDsDsDsDsDsDsDsDsDqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGkGeV
6, nWnWiRiRiRiRiRuTuTuTuTuTuTuTqLqLqLqLqLqLiYiYiYiYiYiYoAoAoAoAoAoApApApApApApApApArRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRmM
7, jGjGjGjGcRcRcRcRqPqPhMhMhMhMhMbPbPbPbPbPbPaSaSaSaSaSaSaSaSkHkHkHkHkHkHrDrDrDrDrDrDrDrDrOrOrOrOrOrOrOrOrOrOqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdX
8, iKiKiKiKiKiKfRfRfRxWxWxWrQrQrQrQrQeZeZeZhNhNhNmHmHmHmHmHmHmHmHuGuGuGuGuGuGuGuGuGuGuGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTnJ
9, kMkMkMaTaTaTaTvRvRvRvRnNnNnNnNfRfRfRhOhOhOhOhOhOhOjIjIjIjIjIyKyKyKyKyKyKyKyKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTiQ
10, hZlWlWlWsZsZsZsZnZeJeJeJeJeJeJgOgOgOgOgOgOgOgOnMnMnMnMnMuVuVuVuVuVuVuVuVuVuVuVqNqNqNqNqNqNqNqNqNqNqNqNqNqNkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQkQaO
11, nVnVnVdPdPdPuWuWuWuWuWuWkUkUkUkUkUkUkUkUdRdRdRdRdRdRgGgGgGgGgGgGnOnOnOnOnOnOnOnOnOuCuCuCuCuCuCuCpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQiViViViViViViViViViViViViViViViViViViViViViViViViViViVaJ
12, fIfIfQfQfQfQkJkJkJkJkJkJrVrVqYqYqYqYqYcNcNcNcNcNcNcNcNgMgMgMgMgMgMqOqOqOqOqOsHsHsHsHsHsHsHsHsHsHsHpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVbVdU
