0, hLhLbNbNbNbNsWsWsWsWsWsWqRqRqRqRqRqRbTbTbTbTbTbTbTeNeNeNeNeNeNmMmMmMmMmMmMwKwKwKwKwKwKwKwKwKnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPjR
1, fSfSiSiStStStSrQrQrQrQbWbWbWbWbWkPkPkPkPkPkPlHlHlHlHlHlHlHwEwEwEwEwEwEwEwEwEvPvPvPvPvPvPvPvPvPvPvPvPvPvPvPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeS
2, iNeReRwSwSwSmSmSmSmSmSmSbWbWbWbWbWbWfPfPfPfPfPlIlIlIlIlIlIlIlIvLvLvLvLvLvLvLvLvLvLvLrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMiN
3, eKeKeKdTdTdTdTwZwZwZwZoSoSoSoSaVaVaVaVaVaViPiPiPiPiPiPlKlKlKlKlKlKlKlKnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMhQ
4, iSdQdQdQdQdQwWwWwWwWrSrSrSrSaVaVaVaVaVaVhOhOhOhOhOhOmKmKmKmKmKmKmKmKvHvHvHvHvHvHvHoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLoLhQ
5, gQgQgQhShShStVtVtVtVtVnTnTnTnTdXdXdXdXdXkRkRkRkRkRkRpKpKpKpKpKpKpKuGuGuGuGuGuGuGuGuGuGuGuGuGuGuGuGuGuGcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOgL
6, fNfNfNbObObOxTxTxTrVrVrVrVrVrVcScScScScScSgPgPgPgPgPgPoGoGoGoGoGoGoGqKqKqKqKqKqKqKqKqKoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLdO
7, hOfMfMfMfMuUuUuUuUuUrWrWrWrWrWrWaOaOaOaOaOjMjMjMjMjMjMoKoKoKoKoKoKoKuIuIuIuIuIuIuIuIuItKtKtKtKtKtKtKtKtKtKtKtKtKtKtKtKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKeM
8, kPkPkPkPfOfOfOxWxWxWxWxWnWnWnWnWnWdUdUdUdUdUdUjOjOjOjOqQqQqQqQqQqQqQqQqQvKvKvKvKvKvKvKvKsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNeO
9, eQeQeQbOwVwVwVpVpVpVpVpVpVdXdXdXdXdXhLhLhLhLhLhLmHmHmHmHmHmHmHwGwGwGwGwGwGwGwGwGpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRfS
10, ePePeMeMeMxWxWxWxWnQnQnQnQnQeWeWeWeWeWeWeWiKiKiKiKiKiKiKnKnKnKnKnKnKnKtKtKtKtKtKtKtKtKtKtKtKtKtKtKtKtKgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgP
11, eOeOeOeOeLeLxZxZxZtTtTtTeUeUeUeUhRhRhRhRhRhRhRhRrLrLrLrLrLrLvLvLvLvLvLvLvLvLvLqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQhN
12, hOhOhOhOeJeJeJeJeJvTvTvTvTlQlQlQlQgTgTgTgTgTlRlRlRlRlRlRlRmMmMmMmMmMmMmMmMmMsLsLsLsLsLsLsLsLsLsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhRhP
13, fSfRfRfRfRxYxYxYxYxYrXrXrXrXrXrXbUbUbUbUbUbUjQjQjQjQoMoMoMoMoMoMoMwKwKwKwKwKwKwKwKwKwKoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQhQ
14, gSdQdQdQvTvTvTvTvToSoSoSoSoSaPaPaPaPaPaPjTjTjTjTjTmImImImImImIvFvFvFvFvFvFvFvFvFoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOeN
15, hPdKdKdKuVuVoWoWoWeSeSeSeSeSeSeSeSjRjRjRjRjRoIoIoIoIoIuLuLuLuLuLuLuLuLrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOdR
16, gTgTcOcOcOuTuTuTqSqSqSqSfRfRfRfRfRfRjSjSjSjSjSpGpGpGpGpGpGpGtLtLtLtLtLtLtLtLtLrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdThS
