0, aRbIbIbIbIbIbIbIbIyPyPaOaOaOaOaOjQjQjQjQjQjQjQjQjQoAoAoAoAoAoAoAoAoAsFsFsFsFsFsFsFtJtJtJtJtJtJtJtJtJtJvSvSvSvSvSvSvSvSvSvSvSvSgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIlZ
1, fNePePePePePePePsTsTsTvKvKjUjUjUjUjUjUjUlRlRlRlRlRlRoHoHoHoHoHoHvEvEvEvEvEvEvEvEmNmNmNmNmNmNmNmNmNmNmNmNmNmNmNmNmNdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRnH
2, mPfZfZfZfZfZfZzRzRzRzRzRzRzRzRlZlZlZlZaOaOaOaOaOaOhJhJhJhJhJhJhJhJhJhJoToToToToToToToToToTuIuIuIuIuIuIuIuIuIsAsAsAsAsAsAsAsAsAsAsAsAsAsAsAsAsAkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkN
3, aTaTaTaTaTuXuXuXuXnVnVnVnVnVnVnVnVnVbZbZbZiTgNgNgNgNgNgNgNgNgNgNuMuMuMuMuMuMtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFhL
4, jZjZjZjZjZjZjZjZaIaIaIaIzZzZzZzZzZnWnWnWnWnWjKjKjKjKjKoVtUtUtUtUtUtUtUtUtUtUyRyRyRyRyRyRyRyRyRyRmZmZmZmZmZmZmZmZmZmZmZmZmZmZmZmZmZeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFbF
5, iUiUiUaKaKaKaKaKaKzQzQzQzQkZkZkZaZaZaZaZaZaZaTaTaTaToMoMoMoMoMoMsBsBsBsBsBsBsBsBsBsBjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZcN
6, aRaRaJaJqMqMqMqMqMqMqXqXbZaUaUaUaUaUgXgXgXgXgXgXrKrKrKzCzCzCzCzCzCzCzCzCzCqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWqWeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfI
7, aPaPfRfRfRzZzZqZqZqZqZqZqZqZaIaIaIaIbPbPbPbPuJuJuJuJuJuJuJoLoLoLoLoLoLoLoLoLoLnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDgDcS
8, cMaTzRzRmQmQmQmQmQmQaZaZaZaZaZoPoPoPgDgDgDgDgDgDgDxIxIxIxIxIxIxIxIzJzJzJzJzJzJzJzJzJqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEdEaN
9, gIgIaJtZtZtZtZtZtZoAoAoAhWhWhWhWhWmWmWmWmWmWmWmWsSsSsSsSsSsSpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRgZ
