0, cOcOfNfNfNfNfNzRzRzRzRuVuVuVgNgNgNgNgNgNkIkIkIkIkIkIkImHmHmHmHmHmHmHmHzEzEzEzEzEzEzEkUkUkUkUkUkUkUkUkUkUkUkUkUkUkUkUkUkUcScScScScScScScScScScScScScScScScScScScScScScScScScSmF
1, iNiNiNiNeOeOeOeOeOzZzZzZzZzZnUnUnUnUnUgTgTgTjUjUiEiEiEiEiEiEiEzFzFzFzFzFzFzFzFzFuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPbP
2, fUhThTtUtUtUqPqPaSaSaSaSaSaSdPdPdPdPdPdPdPkGkGkGkGkGkGkGkGzLzLzLzLzLzLzLzLoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOeP
3, kKdTdTdTdTpZpZpZpZpZpZpZpUpUpUpUpUaSaSaSaSaSbNbNbNbNbNbNlIlIlIlIlItOtOtOtOtOtOtOtOtOsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDdDaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQeL
4, cRdQdQdQdQdQtZtZoSoSoSoSoSoSaWaWaWaWaWaWaWaWhZhZhZoGoGoGoGoGoGoGtMtMtMtMtMtMtMtMtMtMrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLiL
5, kZkZkZbQbQuWuWuWuWoLoLoLoLaTaTaTaTaTaTaTaTcZcZcZcZcZcZcZcZgLgLgLgLgLgLpIpIpIpIpIpIpIoNoNoNoNoNoNoNoNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKaQ
6, cZcZcZaPaPaPaPaPyZyZyZyZyZnTnTnTnTaNaNaNaNaNpTpTpTpTpTpTpTmGmGmGmGmGmGxAxAxAxAsAsAsAsAsAsAsAsAsAsAsAnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBcBiM
7, iRdDzYzYzYzYzYoWoWoWoWcZcZcZcZcZcZcZcZnSnSnSnSnSsSsSsSsSsSsSsSsSsSyOyOyOyOyOyOyOyOrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgL
8, kIkIkIkIlLlLlLlLlLlLlLwSwSwSwSmOmOmOmOmOmOdOdOdOdOdOdOmSmSmSmSmSmSmSmSmImImImImImIuPuPuPuPuPuPuPuPpUpUpUpUpUpUpUpUpUpUpUpUpUpUpUpUpUhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMcF
9, hQeUuUuUuUoZoZoZoZoZoZcUcUcUcUcUcUlWlWlWlWlWlWlWmOmOmOmOmOmOmOxBxBxBxBxBxBxBxBtStStStStStStStStStStStStStStStStSfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJdH
