0, fSfSfNfNfNvYvYvYpPpPpPpPeUeUeUeUeUeUjQjQjQjQjQjQnOnOnOnOnOnOnOuJuJuJuJuJuJuJuJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSgR
1, gPgPdPdPdPdPuVuVuVuVpTpTpTpTpTbVbVbVbVbVbViQiQiQiQiQiQnMnMnMnMnMnMuIuIuIuIuIuIuIuIuIqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNcP
2, hThThTdQdQvYvYvYoSoSoSoSdTdTdTdTdThQhQhQhQhQhQlIlIlIlIlIlIlIuKuKuKuKuKuKuKuKqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMhP
3, gQhQhQvWvWvWvWmQmQmQmQmQdTdTdTdTdTkOkOkOkOkOkOnInInInInInInIwHwHwHwHwHwHwHwHpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgN
4, gTgTgTePePePePwVwVwVwVpTpTpTpTpTdVdVdVdVdVhRhRhRhRhRhRhRmJmJmJmJmJmJmJwHwHwHwHwHwHwHwHwHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
5, gTgTeQeQeQtYtYtYtYpTpTpTpTpTdUdUdUdUdUdUjPjPjPjPjPjPjPmJmJmJmJmJmJmJsIsIsIsIsIsIsIsIsIsIuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLgM
6, gRgRcPcPvVvVvVpRpRpRpRpRpRbSbSbSbSbSgQgQgQgQgQgQlIlIlIlIlIlIlIuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNgQ
7, hShSeQeQeQeQvTvTvTvToRoRoRoRoRcWcWcWcWcWhPhPhPhPhPoJoJoJoJoJoJvJvJvJvJvJvJvJvJvJoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
8, fSfSeQeQeQuUuUuUuUqRqRqRqRqRbUbUbUbUbUlNlNlNlNlNlNlNmKmKmKmKmKmKuIuIuIuIuIuIuIuIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMeS
9, fPfPfNfNfNfNvVvVvVvVpQpQpQpQpQdTdTdTdTdThPhPhPhPhPhPhPlIlIlIlIlIlIlItHtHtHtHtHtHtHtHqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQfP
10, gQgQfSfSfSvVvVvVvVpRpRpRpRpReSeSeSeSeSeSjRjRjRjRjRjRnKnKnKnKnKnKnKtKtKtKtKtKtKtKtKtKqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNiN
11, gPgPgPgPgPgPsVsVsVsVnSnSnSnSdUdUdUdUiOiOiOiOiOiOoIoIoIoIoIoIoIvHvHvHvHvHvHvHvHvHpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpReQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQdR
12, hOhOeReRuXuXuXuXqUqUqUqUqUcTcTcTcTcTkQkQkQkQkQkQnKnKnKnKnKnKnKuHuHuHuHuHuHuHuHuHsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMfM
13, gSgSgSdSdSdSuWuWuWuWmSmSmSmSaUaUaUaUiRiRiRiRiRmJmJmJmJmJmJmJuHuHuHuHuHuHuHuHuHrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUgQ
