0, gQgQfPfPfPvWvWvWvWoSoSoSoScUcUcUcUcUcUhPhPhPhPhPhPmLmLmLmLmLmLmLvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
1, gQgQgQfPfPfPvWvWvWvWpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
2, gQgQgQePePePvVvVvVvVpSpSpSpSbUbUbUbUbUiQiQiQiQiQiQmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
3, gQgQePePePvXvXvXvXoRoRoRoRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
4, gQgQeQeQeQvVvVvVvVoRoRoRoRoRdUdUdUdUdUiPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
5, gPgPgPeQeQeQvVvVvVvVpTpTpTpTcUcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
6, gQgQgQePePePvVvVvVvVpSpSpSpSpScVcVcVcVcViPiPiPiPiPiPmKmKmKmKmKmKmKuHuHuHuHuHuHuHuHuHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
7, gPgPgPfPfPfPvVvVvVoSoSoSoScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgP
8, gQgQeQeQeQuXuXuXuXoSoSoSoSoScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
9, fQfQfQfPfPfPvWvWvWvWpTpTpTpTcTcTcTcTcTiPiPiPiPiPiPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
10, gQgQePePePvWvWvWvWoSoSoSoSoSbUbUbUbUbUiRiRiRiRiRiRmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
11, gQgQeQeQeQvWvWvWvWpSpSpSpSpScTcTcTcTcTiPiPiPiPiPiPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeQ
12, gQgQeOeOeOwVwVwVwVpRpRpRpRpRcTcTcTcTcTiOiOiOiOiOiOmJmJmJmJmJmJmJuHuHuHuHuHuHuHuHuHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
13, gQgQfPfPfPfPuVuVuVuVpSpSpSpSpSbUbUbUbUbUiPiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
14, gQgQeQeQeQuVuVuVuVpRpRpRpRpRbUbUbUbUbUiPiPiPiPiPiPmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
15, gQgQePePePvWvWvWvWpTpTpTpTpTcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
