0, zOaTaZaZaZaZaZaZaZaZaZaZaZaZaZaZzAaZzZzZzZzZzZzZzZzZzZzZzZzZzZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVgVlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZaZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZaZ
1, gZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZdZaXfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZtZtZzZzZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNuNjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAbAbAbAbAbAbAbAbAzAzAzAzAzAzAzA
2, rAaZaZaZaZaZaZaZaZaZaZzZzZzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTzTaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaAaAaAaAaAaAaAaAaAaAaAaCgAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaA
3, zZzZzZzZzZzZzZzZzZzZzZzZzZzNzNzNzNzNzNzNzNzNzNzNzNzNaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaWaWaWaWaWaWaWaWaWaWgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZgZfHzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaHaHaHaHaHaHaHaHaHaNaNaNaNaNaNaNbVhZ
4, aZzAzAzAzAzAzAzAzAaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBaBqZqZqZqZqZqZqZqZqZqZqZqZqZqZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaAaAaAzAzAzAzAzAzAzAzAzAzAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaAcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZcZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZvAvAvAvAvAvAvAvAvAvAvAaA
5, hZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZaAaAaAaAaAaAaAaAaAzYzYzYzYzYzYzYzYzYzYzYzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaNaNaZeAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAcZ
6, aAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaJzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzRzIzIzIzIzIzIzIzIzIaAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaA
7, pLpUaZaZaZaZaZaZaZaAcAgAvZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUzUcZ
8, aAaAaAaAaAaAaAaAaAaAaAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAuAzGzGzGzGzGzGzGzGzGzGzGzGzAzAzAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzHzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZnZ
9, wZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZsZsZoAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcAcArAzAzIzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAeA
10, vZvAfZfZfZfZfZfZaAaAaAeZeZeZaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEaEzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzVzT
11, aAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaZyZaAzBaYaYaYaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAzXzXzXzXzXzXzXzXzXzXzXzXzV
