0, fPfPgOgOgOgOuXuXuXuXnRnRnRnRcUcUcUcUcUcUiNiNiNiNiNiNpJpJpJpJpJpJpJuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLfQ
1, hOhOhOdLdLdLvXvXvXvXrQrQrQrQrQbUbUbUbUbUbUbUiNiNiNiNiNlIlIlIlIlIlIlIwIwIwIwIwIwIwIwIwIpQpQpQpQpQpQpQpQqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
2, gRgRfQfQfQxXxXxXoQoQoQoQdTdTdTdTdTdTiPiPiPiPiPmJmJmJmJmJmJmJwJwJwJwJwJwJwJwJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeN
3, fPfPeReReRuXuXuXoToToToToTcUcUcUcUcUcUiPiPiPiPiPiPlKlKlKlKlKlKlKwHwHwHwHwHwHwHwHwHsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
4, gQgQgQfRfRfRuVuVuVuVpSpSpSpScUcUcUcUcUjQjQjQjQjQjQnMnMnMnMnMnMnMnMuHuHuHuHuHuHuHuHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMgP
5, fNfNePePePePwVwVwVqTqTqTqTbUbUbUbUbUhPhPhPhPhPhPnKnKnKnKnKnKnKvFvFvFvFvFvFvFvFvFqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
6, fRfRfRfRfRvTvTvTvTqUqUqUqUcTcTcTcTcThPhPhPhPhPhPmJmJmJmJmJmJmJwIwIwIwIwIwIwIwIwIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPfP
7, hShShScQcQcQuWuWuWoUoUoUoUoUeTeTeTeTiOiOiOiOiOiOlJlJlJlJlJlJlJlJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNfR
8, fRfRfReOeOeOwYwYwYwYoSoSoSoSoScVcVcVcVcVjRjRjRjRjRjRnKnKnKnKnKnKnKvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNhO
9, fRfRfRfOfOfOuVuVuVpSpSpSpSpSbXbXbXbXbXiOiOiOiOiOiOlKlKlKlKlKlKlKlKwJwJwJwJwJwJwJwJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
10, fQfQgRgRgRuWuWuWuWqSqSqSqSqSaXaXaXaXaXhRhRhRhRhRhRmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLgN
11, gOgOgOfRfRfRtWtWtWtWrQrQrQrQdUdUdUdUdUiPiPiPiPiPiPoHoHoHoHoHoHoHvIvIvIvIvIvIvIvIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOgP
12, fPfPeOeOeOxVxVxVxVoRoRoRoRoRbSbSbSbSbSbSgQgQgQgQgQgQlNlNlNlNlNlNlNuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPePePePePePePePePePePePePePePePePePePePePePePePePePhM
13, gRgReNeNeNeNvVvVvVqSqSqScUcUcUcUcUcUiPiPiPiPiPiPlJlJlJlJlJlJlJvJvJvJvJvJvJvJvJvJoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMgO
