0, gRgRgRgOgOgOvVvVvVvVpTpTpTpTpTbUbUbUbUbUkNkNkNkNkNlKlKlKlKlKlKlKtKtKtKtKtKtKtKtKtKrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPeO
1, hQfOfOfOfOuZuZuZoSoSoSoSbTbTbTbTiQiQiQiQiQiQiQnGnGnGnGnGnGnGvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLeO
2, hPhPeQeQeQwWwWwWwWqTqTqTqTqTfTfTfTfTfTfTiPiPiPiPiPiPiPiPuIuIuIuIuIuIuIuIsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPgS
3, fQfQdRdRdRdRvWvWvWoUoUoUoUaSaSaSaSaSaSjRjRjRjRjRjRlIlIlIlIlIlIlIuIuIuIuIuIuIuIuIuInQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQeReReReReReReReReReReReReReReReReReReReReReReReReRdP
4, jPjPjPcPcPcPcPvXvXvXvXvXqUqUqUqUqUbTbTbTbTbTbTjQjQjQjQjQjQjQnLnLnLnLnLtJtJtJtJtJtJtJtJtJpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLfO
5, fOfOgPgPgPtUtUtUtUoUoUoUoUoUaUaUaUaUaUjRjRjRjRjRjRlLlLlLlLlLlLlLlLlLuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOdN
6, fSfSdOdOdOdOwZwZwZwZpRpRpRpRdUdUdUdUdUdUiSiSiSiSiSiSiSlKlKlKlKlKlKlKtJtJtJtJtJtJtJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOdN
7, fRfRcOcOcOcOvVvVvVvVrVrVrVrVaUaUaUaUaUaUhOhOhOhOhOhOkOkOkOkOkOkOkOkOvIvIvIvIvIvIvIvIvIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPiR
8, hQhQcRcRcRcRwWwWwWoToToToToToTdRdRdRdRhRhRhRhRhRhRoLoLoLoLoLoLoLoLzGzGzGzGzGzGzGzGzGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfM
9, hShSdQdQdQdQvVvVvVvVoSoSoSoSoSeUeUeUeUeUiPiPiPiPiPiPnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKfP
10, hOhOeOeOeOwUwUwUwUqTqTqTcQcQcQcQcQgVgVgVgVgVqIqIqIqIqIqIqIqIvOvOvOvOvOvOvOvOrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrScPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPgP
11, hRhRhRdOdOdOzXzXzXzXnTnTnTnTcTcTcTcTcTcThQhQhQhQhQhQoOoOoOoOoOoOxLxLxLxLxLxLxLxLpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMeT
12, eQeQeQhRhRhRsUsUsUsUqTqTqTqTqTdUdUdUdUdUgRgRgRgRgRgRmJmJmJmJmJmJmJmJuGuGuGuGuGuGuGuGuGrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeM
13, fRfRfRcNcNcNvUvUvUvUvUpOpOpOcUcUcUcUcUiPiPiPiPiPmMmMmMmMmMmMmMmMvKvKvKvKvKvKvKvKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNiT
14, hThThTcPcPcPxXxXxXpQpQpQpQcScScScSiOiOiOiOiOnJnJnJnJnJnJnJnJtJtJtJtJtJtJtJtJtJtJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJhR
15, fRfRfRdNdNdNdNwYwYwYnVnVnVnVbUbUbUbUbUbUjPjPjPjPjPnMnMnMnMnMnMuMuMuMuMuMuMuMuMqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMiQ
