0, jRhLhLhLtYtYtYnUnUnUnUnUbVbVbVbVgRgRgRgRgRmEmEmEmEmEmEmEmEwJwJwJwJwJwJwJwJwJuOuOuOuOuOuOuOuOqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSjS
1, fTfTfMfMfMfMuVuVqOqOqOqOqOdUdUdUdUdUdUnUnUnUnUnUnUrErErErErErErErEvHvHvHvHvHvHvHvHvHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNaR
2, fNfNfNfNeMeMxQxQxQxQxQqTqTqTqTaTaTaTkRkRkRkRkRkRnJnJnJnJnJnJnJnJhOhOhOhOhOtQtQtQtQtQtQtQtQnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGfGgR
3, hNhNgRgRgRvTvTvTvTvTqXqXqXqXcPcPcPcPcPgKgKgKgKgKmFmFmFmFmFmFmFmFvGvGvGvGvGvGvGvGvGsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLiN
4, gTgTgTgTfKfKfKwZwZwZpXpXpXpXdRdRdRdRdRdRdRhVhVhVhVhVhVhVhVkMkMkMkMkMkMsFsFsFsFsFsFsFsFsFqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTjK
5, hPhPhPfSfSfSfSvVvVvVvVpRpRpRdWdWbVbVbVbVlLlLlLlLlLlLqKqKqKqKqKqKxMxMxMxMxMxMxMnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJhR
6, hQdSdSdStWtWtWtWlUlUlUlUlUdYdYdYdYdYiSiSiSiSoNoNoNoNoNoNoNoNtGtGtGtGtGtGtGtGtGnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLcN
7, gOdQdQdQdQxZxZxZxZjOjOjOjOaRaRaRaRaRaRkVkVkVkVkVkVkVmWmWmWmWmWmWmWmWoLoLoLoLoLoLoLoLxJxJxJxJxJxJxJxJxJxJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIeIfS
8, kNkNkNfTfTrUrUrUrUpWpWpWpWbVbVbVbVbVbVbVhShShShShShSnKnKnKnKnKnKnKnKvJvJvJvJvJvJvJvJvJoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLkL
9, iTdUdUdUdUuXuXuXuXuXpQpQpQpQpQpQeQeQeQeQeQeQfQfQfQfQfQfQoHoHoHoHoHoHoHoHvGvGvGvGvGvGvGvGvGrPrPrPrPrPrPrPrPpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPgV
