0, gRgRfPfPfPwWwWwWwWqTqTqTqTqTcUcUcUcUcUiSiSiSiSiSiSmMmMmMmMmMmMmMtItItItItItItItItIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMfP
1, gQgQePePePePvWvWvWvWpTpTpTpTbUbUbUbUbUiQiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeQ
2, fQfQfQePePePvVvVvVpTpTpTpTcUcUcUcUcUcUhRhRhRhRhRhRlJlJlJlJlJlJlJuJuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPePePePePePePePePePePePePePePePePePePePePePePePePePfP
3, gPgPePePePtVtVtVtVpTpTpTpTcUcUcUcUcUcUjPjPjPjPjPjPnKnKnKnKnKnKnKuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
4, ePePgOgOgOgOwVwVwVwVpRpRpRpRpRbTbTbTbTbThPhPhPhPhPhPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
5, gPgPfQfQfQvVvVvVoRoRoRoRcTcTcTcTcTiPiPiPiPiPiPnMnMnMnMnMnMnMnMuHuHuHuHuHuHuHuHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeQ
6, fRfRfRePePePwVwVwVwVpTpTpTpTdUdUdUdUdUjQjQjQjQjQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
7, gRgRePePePvVvVvVvVpSpSpSpSdTdTdTdTdTiQiQiQiQiQiRiRiRiRiRiRmMmMmMmMmMmMmMvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgQ
8, gSgSdQdQdQvWvWvWvWoRoRoRoRoRbTbTbTbTbTbTiPiPiPiPiPiPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfQ
9, gQgQePePePvUvUvUvUoSoSoSoSoScUcUcUcUcUhQhQhQhQhQhQnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
10, gRgRePePePvVvVvVvVpTpTpTpTbUbUbUbUbUjRjRjRjRjRjRnKnKnKnKnKnKnKnKuHuHuHuHuHuHuHuHuHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfP
11, fPfPfPeQeQeQuWuWuWuWpSpSpSpSpSbUbUbUbUbUiQiQiQiQiQiQmJmJmJmJmJmJmJuHuHuHuHuHuHuHuHuHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeP
12, gQgQfQfQfQuWuWuWoToToToToTcTcTcTcTcTcTiPiPiPiPiPiPiPnKnKnKnKnKnKnKuJuJuJuJuJuJuJuJuJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
13, fQfQdNdNdNwVwVwVwVpRpRpRpRpRcUcUcUcUcUhRhRhRhRhRhRnKnKnKnKnKnKnKuHuHuHuHuHuHuHuHuHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfR
14, gQgQfOfOfOvWvWvWvWpRpRpRpRbUbUbUbUbUiRiRiRiRiRiRiRmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeO
15, hRhRdPdPdPuVuVuVuVpUpUpUpUpUcTcTcTcTcTcThPhPhPhPhPhPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
16, gRgRePePePvWvWvWoToToToTcVcVcVcVcViNiNiNiNiNiNmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhP
17, gPgPeQeQeQvXvXvXvXpSpSpSpSbUbUbUbUbUhPhPhPhPhPhPoKoKoKoKoKoKoKoKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
18, hRhRhRfOfOfOvWvWvWvWpTpTpTpTpTbTbTbTbTbTiPiPiPiPiPiPlLlLlLlLlLlLlLuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
19, fRfRfRfPfPfPuXuXuXuXpRpRpRpRcVcVcVcVcViQiQiQiQiQiQlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
20, gRgReQeQeQvWvWvWvWpSpSpSpScVcVcVcVcVjOjOjOjOjOjOmKmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
21, hQhQeQeQeQuVuVuVuVqRqRqRqRqRbVbVbVbVbVbViPiPiPiPiPiPnJnJnJnJnJnJnJnJuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeO
