0, gPgPeQeQeQuXuXuXuXpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPiPiPwIwIwIwIwIwIwIwIwIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgR
1, hQhQhQfPfPfPfPvWvWvWpRpRpRpRdTdTdTdTdTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
2, gQgQfPfPfPwVwVwVwVoSoSoSoScVcVcVcVcVcViPiPiPiPiPiPnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
3, hPhPePePePvXvXvXoToToToTcTcTcTcTcTcTjQjQjQjQjQjQjQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgN
4, gQgQdNdNdNvVvVvVvVpSpSpSpScUcUcUcUcUcUiQiQiQiQiQiQmImImImImImImIvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
5, gPgPgPeQeQeQvVvVvVvVqSqSqSqSbUbUbUbUbUiRiRiRiRiRiRmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgO
6, hOhOhOfPfPfPvWvWvWvWpRpRpRpRpRcScScScScShQhQhQhQhQhQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
7, hRhReQeQeQuVuVuVuVoSoSoSoSoSdUdUdUdUdUiRiRiRiRiRiRmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeP
8, gRgRfOfOfOfOvUvUvUvUoSoSoSoSbUbUbUbUbUjOjOjOjOjOjOmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
9, gOgOgOdPdPvVvVvVvVpSpSpSpSpSdVdVdVdVdViQiQiQiQiQiQmLmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPeQ
10, gQgQePePePvVvVvVvVpTpTpTpTpTcVcVcVcVcVjPjPjPjPjPjPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
11, hQhQhQfPfPfPvVvVvVvVoUoUoUoUoUcTcTcTcTcTcTiQiQiQiQiQiQlKlKlKlKlKlKlKtItItItItItItItItIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
12, hQhQeOeOeOvWvWvWoRoRoRoRbUbUbUbUbUjPjPjPjPjPjPnKnKnKnKnKnKnKuKuKuKuKuKuKuKuKuKrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
13, gQgQePePePvXvXvXvXpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
14, gPgPeQeQeQuVuVuVuVpTpTpTpTcVcVcVcVcVcViPiPiPiPiPiPlKlKlKlKlKlKlKuJuJuJuJuJuJuJuJpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfN
15, hPhPhPfQfQfQvVvVvVpRpRpRpRpRbUbUbUbUbUhOhOhOhOhOhOmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeQ
