0, fOfOfOfOfOfOwVwVwVvSvSvSvSqQqQqQqQqQeVeVeVeVeVgRgRgRgRgRgRnKnKnKnKnKnKnKyGyGyGyGyGyGyGyGyGoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfT
1, gNbPbPdTwZwZwZwZrRrRaUaUaUaUaUaUaUgNgNgNgNgNgNnJnJnJnJnJnJxIxIxIxIxIxIxIxIsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLgR
2, jQjQePePePxXxXxXxXmUmUmUaRaRaRaRaRaRaRiPiPiPiPiPiPoFoFoFoFoFoFoFoFwIwIwIwIwIwIwIwIwIoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfO
3, jRjRjRgNgNtUtUtUmSmSmSmSmSmSaSaSaSaShPhPhPhPhPhPoKoKoKoKoKoKoKoKvJvJvJvJvJvJvJvJrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNgO
4, eSeSeSiPiPiPxUxUxUxUqTqTqTqTaUaUaUaUaUhShShShSlFlFlFlFlFlFlFlFlFtHtHtHtHtHtHtHtHtHtHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGeGkN
5, fTfTfTfTgSgSgSgSyVyVyVyVpOpOpOpOaRaRaRaRaRaRhShShShShSoKoKoKoKoKoKoKoKuHuHuHuHuHuHsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMhT
6, fQfQfQfQhPhPhPhPwWwWwWrSrSrSrSrSgSgSgSgSgSfOfOfOfOfOoLoLoLoLoLoLyHyHyHyHyHyHyHyHrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWhWgQ
7, gMgMdQdQdQdQvZvZvZvZoWoWoWoWaSaSaSaSaSaSjNjNjNjNjNjNoLoLoLoLoLoLoLoLsJsJsJsJsJsJsJsJpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQdP
8, cQcQePeQeQeQuVuVuVuVuVrPrPrPrPrPcUcUcUcUcUcUjJjJjJjJjJjJjJoMoMoMoMoMoMoMtKtKtKtKtKtKtKtKtKsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcP
9, hRhRhRfSfSfSfSuZuZuZoNoNoNoNoNoNoNdXdXdXdXjPjPjPjPjPjPlHlHlHlHlHlHlHlHlHrHrHrHrHrHrHrHqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMiN
