0, gQgQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
1, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
2, gQgQePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
3, gQgQePePePvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
4, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
5, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
6, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
7, gQgQgQePePePvWvWvWvWoSoSoSoScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
8, gQgQePePePvVvVvVvVpTpTpTpTcTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
9, gQgQePePePvVvVvVvVoSoSoSoSoScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
10, gPgPePePePvVvVvVvVpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
11, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
12, gQgQfPfPfPvVvVvVvVpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
13, gQgQeQeQeQvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
14, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
15, gQgQgQePePePvWvWvWvWpSpSpSpSpScTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
16, gQgQePePePvWvWvWvWoSoSoSoScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
17, gQgQePePePvVvVvVvVpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
18, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
19, gQgQePePePvVvVvVvVpSpSpSpSbUbUbUbUbUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
20, gPgPePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
21, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
22, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
23, gQgQePePePuVuVuVuVpSpSpSpScUcUcUcUcUiQiQiQiQiQiQlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
24, gQgQePePePvVvVvVvVpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
