0, hPhPgNgNtUtUtUoRoRoRdQdQdQdQdQhNhNhNhNhNlIlIlIlIlIlIqLqLqLqLqLqLqLqLpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeP
1, hShShRhRhRwXwXwXwXwXoToToToTdVdVdVdVmPmPmPmPmPmImImImImImImIwDwDwDwDwDwDwDwDwDwDpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfR
2, jRjRjReUeUeUuWuWuWuWuWoQoQoQeXeXeXeXkOkOkOkOkOkOnHnHnHnHnHnHnHwHwHwHwHwHwHwHwHwHsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNeQ
3, hShShShSbNbNvXvXvXsTsTsTsTdQdQdQdQdQdQiRiRiRiRiRiRiRmMmMmMmMmMmMmMmMvHvHvHvHvHvHvHvHvHsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOfN
4, eRePePePxWxWxWnVnVnVnVdXdXdXdXdXdXiOiOiOiOiOmGmGmGmGmGmGmGuKuKuKuKuKuKuKuKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJeO
5, gRgRgRhPhPhPhPwWwWwWwWnSnSnSnSnSdVdVdVdVjPjPjPjPjPjPjPjNjNjNjNjNjNjNuHuHuHuHuHuHuHuHuHuHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNgR
6, hQhQhQiOiOiOuVuVuVpRpRpRcTcTcTcThQhQhQhQhQhQhQhQnKnKnKnKnKnKnKnKtHtHtHtHtHtHtHtHpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpThLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhW
7, gPgPgNgNuUuUuUuUnTnTnTnTnTnTaVaVaVaVaViPiPiPiPiPmNmNmNmNmNmNmNmNuLuLuLuLuLuLuLuLuLoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUbObObObObObObObObObObObObObObObObObObObObObObObObObOcO
8, hQhQcPcPcPcPvVvVvVoToToToToThXhXhXhXhXjPjPjPjPjPjPjPkJkJkJkJkJkJkJkJwJwJwJwJwJwJwJwJqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhP
9, iUiUeOeOeOeOwVwVwVpTpTpTpTpTbVbVbVbViLiLiLiLiLiLnJnJnJnJnJnJnJnJvFvFvFvFvFvFvFvFrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLeS
10, fQfQfQfQfQfQfQvVvVvVnNnNnNnNbUbUbUbUbUbUhNhNhNhNhNhNhNoNoNoNoNoNoNoNvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKhP
