0, hQhQhQcMcMcMuWuWuWuWuWqVqVqVqVaUaUaUaUaUgNgNgNgNgNgNmLmLmLmLmLmLmLmLtJtJtJtJtJtJtJtJtJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMeP
1, gRgRgReNeNeNxWxWxWpSpSpSpSpSaVaVaVaVaVjLjLjLjLjLjLnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgN
2, hQhQhQgOgOgOtWtWtWoToToToTeReReReReRkSkSkSkSkSkSkSoLoLoLoLoLoLoLtJtJtJtJtJtJtJtJpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNcO
3, gQgQgQgQwVwVwVrSrSrSrSrSrSeTeTeTeTeTeThPhPhPhPhPhPhPnJnJnJnJnJnJnJuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNfM
4, gPgPgOgOgOgOxSxSxSoToToToTdTdTdTdTjQjQjQjQjQjQmLmLmLmLmLmLmLvKvKvKvKvKvKvKvKvKpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfR
5, hNhNhNeOeOeOvXvXvXqSqSqSqScUcUcUcUcUcUkOkOkOkOkOkOoJoJoJoJoJoJoJoJtJtJtJtJtJtJtJtJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfN
6, hQhQcNcNuVuVuVuVuVpTpTpTpTpTpTeWeWeWeWeWeWgPgPgPgPgPnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeM
7, fPfPfOfOfOvWvWvWvWqTqTqTqTqTcWcWcWcWcWhOhOhOhOhOhOlLlLlLlLlLlLlLwIwIwIwIwIwIwIwIwIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNeN
8, fQfQgOgOgOgOnRnRnRnRbTbTbTbTbTbTjRjRjRjRjRjRjRmJmJmJmJmJmJmJvKvKvKvKvKvKvKvKvKrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMdN
9, hQhQePePePePtRtRtRtRoToToToTaYaYaYaYaYaYkOkOkOkOkOnLnLnLnLnLnLnLvFvFvFvFvFvFvFvFvFqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
