0, jQjQgLgLgLgLgLqYqYqYnXnXbSbSbSbSbSbSbSoOoOoOoOoOoOoOoOoOwMwMwMwMwMwMwMtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKeL
1, gRgRgRcTuWuWuWrVrVrVrVrVcUcUcUcUiViViViViVmOmOmOmOmOmOmOmOuHuHuHuHuHuHuHuHtVtVtVtVtVtVtVtVtVtVtVtVtVtVtVtVtVbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJfM
2, hLhLhLdJdJdJdJdJxYxYxYxYsOsOsOsOsOsObZbZbZbZbZbZhVhVhVhVhVkOkOkOkOkOkOkOqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNjK
3, iSiSfSfSfSwTwTwTwTwTkTkTkTkTkTaYaYaYaYaYaYaYaYhQhQhQhQhQhQmLmLmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIuIuIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMfN
4, hPhPhPhPePePePePePzPzPzPzPzPmTmTmTcRcRcRcRcRhLhLhLhLhLhLhLoGoGoGoGoGoGoGoGvHvHvHvHvHpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKePePePePePePePePePePePePePePePePePePePePePePePePdN
5, gWgWgWaOaOuRuRuRtUtUtUtUpOpOpOpOpOcVcVcVcVcVcVcVcVjYjYjYjYjYjYmImImImImImImImImIqEqEqEqEqEqEqEqEqEqEqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqThThThThThThThThThThThThThThThThThThThThThThThThTgM
6, eTeTeTkOkOkOkOkOxUxUxUxUxUmUmUmUmUmUdQdQdQdQdQdQdQdQhQhQhQhQhQhQhQhQkJkJkJkJkJkJkJkJvFvFvFvFvFvFvFvFuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhIhU
7, dMdMdKdKdKvZrRrRhWhWhWhWhWhWhUhUhUhUhUhUhUoNoNoNoNoNoNoNvFvFvFvFvFvFvFvFuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNjN
8, gOgOgOcQcQcQwVwVwVwVpUpUpUpUpUdWdWdWdWdWgJgJgJgJlHlHlHlHlHlHlHlHuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgI
9, bOlOwNwNqWqWqWdTdTdTdTdTdTdTgOgOgOgOgOgOgOnLnLnLnLnLnLnLnLwBwBwBwBwBwBwBwBwBwBuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgK
10, eTeTeNeNwUwUwUwUkQkQkQkQkQkQcRcRcRcRcRcRiRiRiRiRiRiRiRiRoPoPoPoPoPoPoPoPqQqQqQqQqQqQqQqQqQqQsMsMsMsMsMsMsMsMsMsMsMsMsMsMgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTbS
