0, jYjYjYjYyQyQyQrZrZrZrZrZaZaZaZaZgKfEfEfEfEfEtOtOtOtOtOtOtOoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSnZ
1, qKzZzZzZzZzZzZzZzZnWnWnWnWnWnWnWaXaXaXaXaXaXlZlZlZlZlZlZsBsBsBsBsBsBsBsBsBsBpJpJpJpJpJpJpJpJsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSbSdN
2, aYyUyUyUyUyUyUyUhZaLaLfSaFaFaFaFaFaFwGwGwGwGwGwGwGwGwGwGrIrIrIrIrIrIrIrIrIgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSoG
3, kEkEkEkEhIrVrVrVrVpZpZpZpZpZeHeHeHeHeHeHeHtGtGtGtGtGtGtGuTuTuTuTuTuThOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQgV
4, gTdRdRdRdRdRdRxNxNxNxNxNsRsRsRsRaZaZaZaZaZdQdQdQsMsMsMsMsMsMsMsMsMsMwLwLwLwLwLwLwLwLwLwLwLjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAjAsR
5, fHfHfHfHfHfHeUeUeUeUzUzUzUzUzUnNnNnNnNaZaZaZaZkOkOkOkOkOkOkOoCoCoCpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJlK
6, gPeMpJpJpJpJvWvWvWvWuZuZuZuZuZuZtZtZtZbXbXbXbXbXbXbXbXbXbXbXmJmJmJmJmJmJmJmJmJmJnInInInInIzJzJzJzJzJzJzJzJzJzJzJzJzJzJpMpMpMpMpMpMpMpMpMpMpMpMpMpMuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRaX
7, eZeZbPbPbPzVzVzVzVzVzVzVzVnQnQnQnQnQnQnQfUfUfUfUfUoZoZoZoZoZoZtJtJtJtJtJqAqAqAqAwFwFwFwFwFwFwFwFwFwFwFwFwFwFwFwFwFwFwFcScScScScScScScScScScScScScSiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAcL
8, hNhNhNaYaYaYaYmOmOmOqJqJaPaPaPaPoVoVoVoVjFjFjFjFjFjFjFjFjFjFfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaK
9, aKaSaSaSvZvZvZvZvZvZnVnVnVnVnVcZcZcZcZhHhHhHhHhHhHhYhYhYhYhYhYrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJcE
