0, fQfQePePePuWuWuWuWpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
1, gQgQeOeOeOvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
2, fPfPeOeOeOvVvVvVvVoSoSoSoSoScTcTcTcTcTcTiQiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
3, gQgQePePePvWvWvWvWpSpSpSpSbTbTbTbTbTiQiQiQiQiQiQmLmLmLmLmLmLmLuHuHuHuHuHuHuHuHuHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
4, gQgQgQeQeQeQwWwWwWwWoRoRoRoRcTcTcTcTcTcTiPiPiPiPiPiPmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
5, gQgQePePePvWvWvWvWoSoSoSoScUcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
6, gQgQeQeQeQuVuVuVuVoSoSoSoScTcTcTcTcTiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgO
7, gPgPePePePwVwVwVpTpTpTpTpTcUcUcUcUcUiPiPiPiPiPiPmJmJmJmJmJmJmJuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
8, fQfQePePePvWvWvWvWoSoSoSoSbUbUbUbUbUbUmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
9, hQhQeQeQeQvWvWvWvWpSpSpSpScUcUcUcUcUiOiOiOiOiOiOmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
