0, zAtZtZtZtZtZtZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaSaSaSaSaSaSaSaSaSaSaAaAaAaAaAaAaAaAaAaAaAaAaAaAvZvZvZvZvZvZvZvZvZvZvZvZvZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzMzMzMzMzMzMzMlZlZlZlZlZlZlZlZlZlZlZuZuZuZuZaAaZaZaZaZaZaZaZaZaZaZaZkZ
1, aAwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzJzJzJaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZoAoAoAoAoAoAoAoAoAoAoAaXaXzZzZzZpApApApApApApApApApApApApAzZ
2, aZaZaZaZzZzZzZzZzZzZzZzZzZzAaZaZaZaZaZaZaZaVoZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaImAmAmAmAmAmAmAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAyZ
3, aAaAaAaAaAaAwAzZzZaZaAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAoAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzA
4, aAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaZaZaAaAaAaAaAaAaAaAaAaAqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGaGyAyAyAyAyAyAyAyAyAyAyAyAzZ
5, aZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaAzZzZzZzZbAaZaZaZaZaZaZaZyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLrZ
6, aZaAaAaAaAaAaAaAaAaAaAzZzZaAaAaAuZaZaAaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFaFuZ
7, aMaAaAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzTzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzArZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZrZzZzZzZzZzZzZzZzMzMzMzMzMzMzMzMzMzMzMzMzMzMzMzMzMzMzFzFzFzFzFzFzFzFzFzFzFzFzFzFzFzFaA
8, aZaMqAaJaJaJaJaJaJaJzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaA
9, oZzXzXzXzXgYgYgYgYgYgYzBfAcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWaAzCzCzCzCzCzCzCzCzCzCzCzCzCzCzCzCzCzCzCiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZaZ
