0, iNiNiNeOeOeOeOzYzYzYnUnUnUnUnUnUbObObObOjUjUjUjUjUjUjMjMjMjMjMjMsLsLsLsLsLsLsLsLsLuVuVuVuVuVuVuVuVuVuVuVuVuVuVuVuVgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOjO
1, gPhPhPhPhPhPsUsUsUsUnXnXnXnXnXnXaRaRaRaRaRaRaRaRcPcPcPcPcPcPcPpGpGpGpGpGpGuIuIuIuIuIuIuIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOgS
2, dPdPdPeNeNeNeNyYyYyYpUpUpUpUpUpUbRbRbRbRbRbRbRhMhMhMhMhMhMlJlJlJlJlJlJlJuHuHuHuHuHuHuHuHuHpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNcP
3, fSfSdRdRdRtVtVtVnUnUnUnUnUbSbSbSbSbSbSbSjOjOjOjOjOmOmOmOmOmOmOsOsOsOsOsOsOsOsOsOsOqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOiP
4, iOiObSvWvWsXsXsXoRoRoRoRfVfVfVfVfVlOlOlOlOlOlOpOpOpOpOpOpOpOpOtGtGtGtGtGtGtGtGrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMdQ
5, gXgXdRdRdRdRdRvYvYqRqRqRqReVeVeVeVeVeVhNhNhNhNhNmEmEmEmEmEmEmEtEtEtEtEtEtEtEtEtErPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOfP
6, gNgNgNjSjSuTuTuTuTqOqOqOqOqOaUaUaUaUaUaUhQhQhQhQhQhQhQpJpJpJpJpJpJwKwKwKwKwKwKwKwKpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOgR
7, fPfPdSdSdSdSuQuQmRmRmRfUfUfUfUfUfUfUdWdWdWdWdWdWdWhPhPhPhPhPhPhPhPyIyIyIyIyIyIyIyIyIvPvPvPvPvPvPvPvPvPvPvPvPvPvPvPvPvPcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRdQ
8, hTcWcWcWtXtXtXuZuZuZuZoRoRoRoRoReVeVeVeVeVeVeVeVjQjQjQjQjQjQmMmMmMmMmMsMsMsMsMsMsMsMsMsMsMoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSiO
9, iTiThGhGhGxVxVxVxVqTqTqTqTqTqTeVeVeVeVhPhPhPhPhPmHmHmHmHmHmHmHmHvKvKvKvKvKvKvKvKvKvKrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUhQ
