0, lZlZlZlZlZaJaJaJrZxOxOxOxOxOxOxOxOxOxOxOxOxOaWaWfAfAfAfAfAfAfAfAfAwZwZwZwZwZwZwZwZzJzJzJzJzJzJnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJrZ
1, aDaDaDaDaDaDaDaDaDaDaDaDzUzUzUzUzUzUhRhRhRhRhRhRhRaMaMaMaMaMhQhQhQhQzHzHzHzHzHzHzHzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXcZ
2, oUoUoUoUoUoUoUoUxLsZgSgSgSgSgSgSgSgSgSaZrUrUrUrUrUrUrUrUrUkXkXkXkXkXkXkXkXkXzEzEzEzEzEzEzEzEzMzMzMzMzMzMzMzMzMzMzMzMiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJiJcX
3, hVhVhVhVhZhZhZuMoZoZoZoZoZoZoZoZoZoZaVaVaVaVaVaVaVaVjOqZqZqZqZqZqZqZnBnBnBnBnBnBgAgAgAgAgAgAgAgAgAgAgAgAgAgAgAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAbQ
4, mXaVpNpNpNpNpNpNiZiZiZiZiZiZiZiZaAaAaAaAaAaAdDdDdDdDdDdDdDdDdDpBpBpBpBpBpBpBpBpBpBzQzQzQzQzQzQzQzQzQzQzQzQzQzQlKlKlKlKlKlKlKlKlKlKlKlKlKlKlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJlJjW
5, fCfCfCiEiEyRyRyRyRyRyRyRyRyRyRyRyRmZmZmZmZmZmZmZfZfZfZdGdGdGdGdGzNzNzNzNzNzNzHzHzHzHzHzHzHzHzHzHzHzHuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRuRaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZjJ
6, gZgZgZgZlYxYxYxYsZsZsZsZsZsZsZsZsZiZhAhAhAhAiBiBiBiBiBiBiBiBiBiBiBiBiByZyZyZyZyZyZyZyZyZyZyZyZyZyZsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlGlA
7, gTaWuYuDuDuDuDuDuDuDuDuDjTjTjTpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZpZwOwOwOwOwOwOwOwOuAuAuAuAuAuAuAuAuAwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWnY
8, fGfGfGfGfGaZaZaZaZaZaZaZwWwWwWfZgTgTgTaCaCaCaCaCaCaCaCaCrHrHrHrHrHrHrHrHrHyAyAyAyAyAyAyAyAyAyAyAyAyAyAwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMwMdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIgQ
9, aMzZzZzZzZzZzZzZzZzZzZvAvAvAvAvAfXfXfXfXtWeGeGeGeGeGeGeGrMrMrMrMrMrMrMrMrMnAnAnAnAnAnAnAnAnAnAnAnAnAnAnAeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWeWlV
10, nZnZaBaPaPaPaPaPaPwZwZwZwZkMkMkMkMkMkMkMkMkMaGaGaGaGaGaGmImIoJoJoJoJoJoJoJoJoJoJoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAbX
