0, gKgKgKgKgKaLaLuRuWuWuWuWuWuWcZcZcZcZcZcZcZiUiUiUiUiUiUiUiUgSgSgSgSgSgSgSgSzDzDzDzDzDzDzDrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPhW
1, eLeLfNoQoQoQoQoQuVuVuVuVuVfUlGlGlGlGlGlGlGvEvEvEvEvEvEvEvEvEqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZaT
2, iKbPzZzZzZwUbXbXbXgHgHgHgHlMlMlMlMlMlMlMlMlMlMvEvEvEvEvEvEvEvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTvTgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQfQ
3, eSeSeSeSeSeSdRvTvTvTtOtOtOtOtOtOtOtOhOhOhOhOhOhOcLcLcLcLwIwIwIwIwIwIoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYoYfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVgY
4, fPfPfPfPtWtWtWtWmZhQhQkOkOkOkOhJhJhJhJhJhJhJhJoJoJoJoJoJoJoJoJoJvPvPvPvPvPvPvPvPvPvPvPvPvPvPaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIcS
5, dTdTdTdTdTdTqOqOqOqOqOqOsTsTsTsTkZaXaXaXaXaXkOkOkOkOmSmSmSmSmSmSmSuAuAuAuAuAuAuAuAtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXaXfU
6, kQkQkQkQkQcXcXcXcXcXsRsRsRsRsRsRsRhShShShShSmSmSmSmSmSmSmSmSmSeXeXeXeXrFrFrFrFrFrFrFwOwOwOwOwOwOwOnYnYnYnYnYnYnYnYnYnYnYnYnYnYnYnYnYnYeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQaV
7, nVjWeWyNyNyNyNyNmTmTaRaRaRaRaRaRnYnYnYvQvQvQvQvQvQvQvQvQvQvQvQvQnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcP
8, mOnInInInIqOqOqOqOvWhWhWhWhWhWhWhWhWaRaRaRaRaRpIpIpIpIpIpIpItHtHtHtHtHmXmXmXmXmXmXmXmXmXmXmXmXmXmXmXmXaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRiP
9, gTgTgTgTgTaXtWtWtWtWtWoHoHoHoHoHiLiLiLiLiLlPlPlPlPlPlPiIiIiIiIiIiIiIvLvLvLvLvLvLvLvLvLvLvLvLqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPhT
