0, uAuAuAuAuAuAuAaBlZlZhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaU
1, bAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAbAaZaZaZaZaZaZaZaZaZaZaZaZaAzAzAzAzAzAaAaAaAaAaAaAaAaAaAaAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAiAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaKaKaKaKaKaKaKaAdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZdZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaY
2, gZgZgZgZgZgZgZgZaXzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAiAaZoHoHaAaAaAaAaAaAaAaWaWaWaWaWaWaWaWaWaWaWaWaWaNaNaNaNaNaNaNaNbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBbBkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZkZaZ
3, zGaAaAaAaAaAaAaAaAaAaAaAaAaAvZvZvZvZaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWrVrVrVrVrVrVrVrVrVrVrVrVrVfAaZaZaZaZaZaZaZeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKkKzA
4, aZaZaZaZaZaZaZzZzZzZzZzZzZzZzZzZzZzZzZzZaSzPzAyZyZyZaAaGaGaGaGaGaGaGaGaGxEzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSzSaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMzA
5, aZaVaVaVaGzRfZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaAaAaAaAaAaAaAaAaAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzEzEzEzEzEzEzEzEzEzEzEzEzEzEzEzEzEdYdYdYdYdYdYdYdYdYdYdYdYdYdYdYaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZqA
6, aZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaSzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZiZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZaZ
7, aJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJaJsZsZsZsZsZsZsZsZsZsZsZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaAaAaAaAaAaAaAaWzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZlZaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaA
8, rFaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZzOzOzOaZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaHaHaHaHaHaHaHaHaHaHaHaHzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZkKkKkKkKkKkKkKkKkKkKkKkKaA
9, gZgZtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAtAaNaNaNaNaNaNaNaNaNaNaYaYaYgAgAgAgAgAgAgAgAgAgAgAgAgAzZzZzZzZzZzZzZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZeZ
10, aSaSaSzDzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAiZiZiZiZiZiZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZzZaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAzA
11, zZaEfZqAqAqAqAqAqAqAqAqAqAqAaZaZaZaZaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDaDxAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaAaZ
