0, hRhRePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUjQjQjQjQjQjQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
1, gQgQfPfPfPuVuVuVuVoSoSoSoSoScTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKuHuHuHuHuHuHuHuHuHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfQ
2, hRhRdQdQdQvWvWvWvWoSoSoSoScUcUcUcUcUcUiQiQiQiQiQiQlKlKlKlKlKlKlKvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
3, hQhQfPfPfPvWvWvWvWpSpSpSpSpSdUdUdUdUdUiPiPiPiPiPiPmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeO
4, fPfPfPePePePvWvWvWpRpRpRpRbUbUbUbUbUhPhPhPhPhPhPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
5, gQgQeQeQeQuVuVuVoSoSoSoScVcVcVcVcViOiOiOiOiOiOmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
6, gQgQeQeQeQuWuWuWuWqRqRqRqRcUcUcUcUcUiQiQiQiQiQmJmJmJmJmJmJmJvHvHvHvHvHvHvHvHvHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
7, gQgQePePePvVvVvVvVoSoSoSoSoScTcTcTcTcTiQiQiQiQiQiQlKlKlKlKlKlKlKvHvHvHvHvHvHvHvHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgQ
8, gRgRgQgQgQvVvVvVvVoSoSoSoSoSbUbUbUbUbUiQiQiQiQiQiQnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfR
9, hQhQePePePvUvUvUvUpSpSpSpSbVbVbVbVbVjPjPjPjPjPjPmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
10, fQfQeOeOeOvVvVvVvVoToToToTcScScScScShPhPhPhPhPhPnKnKnKnKnKnKnKtItItItItItItItItIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
11, gPgPgPgPgPvWvWvWoSoSoSoSoScUcUcUcUcUcUiOiOiOiOiOiOiOmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
12, gQgQgQfOfOfOvVvVvVvVoQoQoQoQoQdSdSdSdSdSiQiQiQiQiQiQmJmJmJmJmJmJmJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
13, gQgQgQeQeQeQuVuVuVuVpTpTpTpTcUcUcUcUcUiOiOiOiOiOiOnKnKnKnKnKnKnKvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgP
