0, dTdTeVeVrQrQrQnQnQnQnQnQnQbZbZbZbZjNjNjNjNjNuIuIuIuIuIuIuIuIuIuIuIlRlRlRlRlRlRlRlRlRlRlRnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQnQjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNfW
1, fOeLeLeLeLuTuTuTuTsRsRsRsRsRsRsRdTdTdTdTgOgOgOgOgOmImImImImImImIvKvKvKvKvKvKvKsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQcQkR
2, hQhQhQhQhQdSsZsZsZsZpSpSpSpSgSgSgSgRgRgRgRgRgRnVnVnVnVnVnVnVnVsHsHsHsHsHsHsHsHsHnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRiP
3, eQdPdPzWzWnXnXnXnXnXnXdTdTdTdTdTlRlRlRlOlOlOlOlOlOxMxMxMxMxMxMxMxMxMrMrMrMrMrMrMrMrMrMrMrMrMrMrMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfO
4, eIcNcNcNcNtNtNtNtNtNtNqPqPqPqPqPqPiViViViViViVhMhMhMhMhMhMkDkDkDkDkDkDxIxIxIxIxIxIxIxIxIxIuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfP
5, hLdOdOdOsRsRsRnUnUnUaUaUaUaUaUhRhRhRhRhRiHiHiHiHiHiHiHiHyQyQyQyQyQyQyQuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMaMjQ
6, dOeQeQeQuXuXuXuXrRrRrRrRqVqVqVqVqVcUcUcUcUcUeLeLeLeLeLeLeLeLoKoKoKoKoKoKoKoKoKyGyGyGyGyGyGyGwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgP
7, hPhPcFcFcFzYzYzYzYzYnTnTnTnTnTnTdQdQdQdQdQgUgUgUgUgUgUnLnLnLnLnLnLnLuDuDuDuDuDuDuDuDuDpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLiN
8, hOhOdOdOxUxUxUxUxUrVrVrVrVaRaRaRaRaRgNgNgNgNgNgNgNgNlJlJlJlJlJlJlJqHqHqHqHqHqHqHqHqHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpObLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLhP
9, fQfQfQfQaQaQaQaQaQwWwWwWwWwWpVpVpVaVaVaVaVaVgVgVgVgVgVgVgVhNhNhNhNhNhNuJuJuJuJuJuJuJuJuJuJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNeS
