0, hPfRfRvWvWvWvWpPpPpPpPeTeTeTeTeTeThQhQhQhQhQhQhQmKmKmKmKmKmKmKsFsFsFsFsFsFsFsFsFsFpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfN
1, fPfPgMgMgMrUrUsRsRsRsRdVdVdVdVdVdViOiOiOiOiOoJoJoJoJoJoJxKxKxKxKxKxKxKxKxKpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeS
2, fQfQePePePwVwVwVwVwVpTpTpTpTpTcUcUcUcUcUjPjPjPjPjPkIkIkIkIkIkIkIkIxHxHxHxHxHxHxHxHxHxHoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMgP
3, gOgOgOeOeOsYsYsYnSnSnSnSnSbXbXbXbXbXiPiPiPiPiPiPiPlIlIlIlIlIlIlIlIwKwKwKwKwKwKwKwKpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfQ
4, gQgQgQfRfRfRxUxUxUxUpRpRpRpRdWdWdWdWdWhPhPhPhPhPhPhPhPnJnJnJnJnJnJnJvHvHvHvHvHvHvHvHvHqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJdJgO
5, fNgRgRgRgRgRvYvYvYpUpUpUpUpUcVcVcVcVcVjNjNjNjNjNjNjNjIjIjIjIjIjIuFuFuFuFuFuFuFuFuFuFnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfQ
6, hOhOeMeMtVtVtVtVtVoUoUoUoUcTcTcTcTiQiQiQiQoIoIoIoIoIoIoIwHwHwHwHwHwHwHwHsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRgP
7, cQcQdOdOdOvXvXvXoUoUoUoUoUaUaUaUaUaUiSiSiSiSiSiSnJnJnJnJnJnJnJnJtItItItItItItItIoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhS
8, ePePdPdPwWwWwWwWqTqTqTqTcQcQcQcQcQiPiPiPiPiPiPiPpMpMpMpMpMpMpMsHsHsHsHsHsHsHsHsHrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfR
9, iNiNgOgOgOgOwYwYwYwYmQmQmQmQcWcWcWcWcWiSiSiSiSiSiSmKmKmKmKmKmKmKtKtKtKtKtKtKtKtKqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPeQ
