0, gPgPgPfOfOfOvWvWvWvWoSoSoSoSdUdUdUdUdUiRiRiRiRiRiRmImImImImImImIvKvKvKvKvKvKvKvKvKqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfO
1, gPgPfPfPfPfPwUwUwUpRpRpRpRbTbTbTbTbThPhPhPhPhPhPlMlMlMlMlMlMlMwJwJwJwJwJwJwJwJwJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfQ
2, gSgSgSdPdPdPwVwVwVwVpSpSpSaSaSaSaSaSjQjQjQjQjQjQmJmJmJmJmJmJmJmJvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
3, gSgSfOfOfOuVuVuVuVpVpVpVpVpVcTcTcTcTcTiOiOiOiOiOiOiOmJmJmJmJmJmJmJmJwHwHwHwHwHwHwHwHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQePePePePePePePePePePePePePePePePePePePePePePePePePfN
4, gRgRgRfQfQfQfQwVwVwVwVoRoRoRoRoRcTcTcTcTcTiOiOiOiOiOiOmJmJmJmJmJmJmJmJmJmJmJmJwJwJwJwJwJwJwJwJwJrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfO
5, gSgSeQeQeQuVuVuVuVuVqUqUqUqUqUbUbUbUbUbUiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOePePePePePePePePePePePePePePePePePePePePePePePePePfQ
6, gRgRfRfRfRuWuWuWuWpSpSpSpSpSbUbUbUbUbUbUjRjRjRjRjRjRjRmLmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfR
7, hQhQhQfPfPfPuWuWuWuWoRoRoRoRdVdVdVdVdVhQhQhQhQhQhQlKlKlKlKlKlKlKvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMfP
8, fOfOfOeOeOeOeOuWuWuWpRpRpRpRpRcVcVcVcVcVhQhQhQhQhQhQhQlLlLlLlLlLlLlLuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLfO
9, gRgRgReQeQeQvVvVvVvVpRpRpRpRpRbTbTbTbTbTbThQhQhQhQhQhQnJnJnJnJnJnJnJuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOePePePePePePePePePePePePePePePePePePePePePePePePePfP
