0, jPeQeQeQeQtRtRtRtRqOqOqOcRcRcRcRcRcRcRjTjTjTjTjTlIlIlIlIlIlIwGwGwGwGwGwGwGwGqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfJ
1, gLgLgLcQcQcQcQtUtUtUtUlTlTlTlTlTlTaXaXaXaXaXgOgOgOgOgOgOkHkHkHkHkHkHkHtEtEtEtEtEtEtEtErPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMgQ
2, gMgMgMcQcQcQvRrSrSrSrSrSrSdVdVdVdVdVdVdVgRgRgRgRgRgRgRnHnHnHnHnHnHnHnHtLtLtLtLtLtLtLtLtLoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQiO
3, iMiMiMiMcRcRcRcRzVzVzVzVqPqPqPqPqPeTeTeTeTeTeTkNkNkNkNkNkNjIjIjIjIjIjIvFvFvFvFvFvFvFvFvFvFrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUhM
4, gQgQgQdOdOdOdOxRxRxRxRnSnSnSnSeUeUeUeUeUeUiUiUiUiUiUiUmNmNmNmNmNmNwEwEwEwEwEwEwEwEwEwEqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTjP
5, gQgQgQcOcOvYvYrVrVrVfSfSfSfSfSkNkNkNkNkNkNkJkJkJkJkJkJkJvIvIvIvIvIvIvItVtVtVtVtVtVtVtVtVtVtVtVtVtVtVtVtVgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMhL
6, cNcNdNdNdNdNdNwUwUwUwUsTsTsTsTsTfSfSfSfSiFiFiFiFiFiFiFqOqOqOqOqOqOwLwLwLwLwLwLwLwLjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTjTeReReReReReReReReReReReReReReReReReReReReReReReReReRfN
7, gTgTgTgTePePePePtVtVtVsMsMsMsMsMaRaRaRaRaRaRjNjNjNjNjNjNjNlOlOlOlOlOlOzFzFzFzFzFzFzFzFzFpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfJ
8, eTeTeTeTeTdPdPdPdPoZoZoZoZgRgRgRgRgRjSjSjSjSjSjSmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqFqFqFqFqFqFqFqFqFqFqFqFqFqFqFqFeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfN
9, eTeTcXcXcXcXcXvWvWvWvWvWvWoPoPoPoPoPaRaRaRaRaRaRaRlPlPlPlPlPlPoMoMoMoMoMoMoMoMxJxJxJxJxJxJxJxJxJoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgO
