0, gQgQfPfPfPvWvWvWvWpTpTpTpTcUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
1, gQgQgQePePePvWvWvWvWpSpSpSpSbVbVbVbVbVhQhQhQhQhQhQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeP
2, gQgQgQeOeOeOvVvVvVvVpTpTpTpTpTbVbVbVbVbVhQhQhQhQhQhQmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgO
3, gPgPgPeQeQeQvWvWvWvWoSoSoSoSoScTcTcTcTcThQhQhQhQhQhQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
4, gQgQgQePePePvVvVvVvVpTpTpTpTcUcUcUcUcUhOhOhOhOhOhOhOmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
5, gRgReOeOeOvXvXvXvXoSoSoSoScTcTcTcTcThPhPhPhPhPhPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
6, gRgRfQfQfQvVvVvVvVpTpTpTpTbUbUbUbUbUiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
7, gPgPgPePePePvWvWvWpRpRpRpRcVcVcVcVcVjQjQjQjQjQjQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
8, gPgPfPfPfPvWvWvWvWpSpSpSpScUcUcUcUcUhPhPhPhPhPhPnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfP
9, gPgPePePePuWuWuWuWoSoSoSoSoScUcUcUcUcUiPiPiPiPiPiPlKlKlKlKlKlKlKuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeP
10, gPgPePePePuVuVuVuVoSoSoSoSbTbTbTbTbThQhQhQhQhQhQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
11, gPgPePePePvWvWvWvWpSpSpSpSpScTcTcTcTcTcTiPiPiPiPiPiPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfP
12, fQfQfQePePePvVvVvVvVoRoRoRoRcUcUcUcUcUiQiQiQiQiQiQmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
13, gRgReOeOeOwVwVwVwVpTpTpTpTpTdTdTdTdTdTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
14, gRgRfQfQfQvWvWvWpSpSpSpSpScUcUcUcUcUjPjPjPjPjPjPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
15, gQgQePePePvVvVvVvVoSoSoSoScUcUcUcUcUjPjPjPjPjPjPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
16, gPgPgPeQeQeQvWvWvWvWoToToToTcUcUcUcUcUiPiPiPiPiPiPmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
