0, fQfQdOdOdOwXwXwXwXnSnSnSnSnScVcVcVcVcVlQlQlQlQlQlQoLoLoLoLoLoLoLwIwIwIwIwIwIwIwIwIwIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOePePePePePePePePePePePePePePePePePePePePePePePePePeN
1, hPhPdPdPdPdPvSvSvSvSoSoSoSoSdTdTdTdTdTiRiRiRiRiRiRiRmLmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfReO
2, gPgPgOgOvVvVvVoQoQoQoQoQdWdWdWdWdWhPhPhPhPhPhPlMlMlMlMlMlMsHsHsHsHsHsHsHsHsHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgO
3, fNfNfNfRfRfRvXvXvXpTpTpTpTbUbUbUbUbUbUjQjQjQjQjQjQmLmLmLmLmLmLmLmLtJtJtJtJtJtJtJtJtJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
4, fPfPfPePePePvWvWvWpTpTpTpTcTcTcTcTcTiSiSiSiSiSiSjJjJjJjJjJjJjJuGuGuGuGuGuGuGuGuGrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhO
5, fQfQdRdRdRwVwVwVwVqRqRqRqRqRcTcTcTcThQhQhQhQhQhQlLlLlLlLlLlLlLlLvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQgO
6, gPgPeReRwVwVwVwVmSmSmSmSmSbTbTbTbTiQiQiQiQiQiQnKnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfP
7, hTeQeQeQuVuVuVuVuVpRpRpRpRpRbUbUbUbUbUjPjPjPjPjPjPnLnLnLnLnLnLnLtJtJtJtJtJtJtJtJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMfP
8, fNfNePePePuTuTuToRoRoRoRoRcRcRcRcRcRcRiQiQiQiQiQiQmLmLmLmLmLmLmLwKwKwKwKwKwKwKwKpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPfQ
9, fQfQfQgPgPgPvSvSvSqVqVqVqVbTbTbTbTbTbTiOiOiOiOiOiOmMmMmMmMmMmMmMuIuIuIuIuIuIuIuIuIsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
