0, gRgRgRfPfPfPvWvWvWvWoSoSoSoSoScUcUcUcUcUjPjPjPjPjPjPmJmJmJmJmJmJmJuJuJuJuJuJuJuJuJuJqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
1, hQhQhQeOeOeOvVvVvVvVpRpRpRpRpRcTcTcTcTcTcThQhQhQhQhQhQhQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOePePePePePePePePePePePePePePePePePePePePePePePePePeQ
2, hQhQePePePuVuVuVuVnSnSnSnSnScScScScScScShQhQhQhQhQhQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfR
3, gPgPfOfOfOvYvYvYvYpSpSpSpSbVbVbVbVbVbVhOhOhOhOhOhOlKlKlKlKlKlKlKuHuHuHuHuHuHuHuHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
4, hThThTfPfPfPvVvVvVvVnQnQnQnQnQcUcUcUcUiRiRiRiRiRiRmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
5, hNhNdSdSdSwVwVwVwVqRqRqRqRqRcVcVcVcVcVjNjNjNjNjNjNnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
6, hQhQeMeMeMeMsVsVsVsVpTpTpTpTpTdTdTdTdTdTdTjPjPjPjPjPjPjPnJnJnJnJnJnJnJvKvKvKvKvKvKvKuKuKuKuKuKuKuKuKuKsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgR
7, gPgPgQgQgQvWvWvWvWqSqSqSqSqScTcTcTcTcThOhOhOhOhOhOmKmKmKmKmKmKmKmKtHtHtHtHtHtHtHtHsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfO
8, gSgSgSdPdPdPdPpSpSpSpSpSbUbUbUbUbUiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
9, fRfRePePePuYuYuYuYqSqSqSqSqScVcVcVcVcVhOhOhOhOhOhOhOnMnMnMnMnMnMnMvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfR
10, hQfQfQfQvUvUvUmSmSmSmSmSdSdSdSdSdSiPiPiPiPiPiPkLkLkLkLkLkLkLvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQgP
