0, gQdRdRsYsYsYsYsSsSsSsSfOfOfOfOfOgKgKgKgKsNsNsNsNsNsNsNxIxIxIxIxIxIxIxIxIxIuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKuKeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUmU
1, aTaTcWcWcWtZtZoWoWoWiSiSiSiSiSiSiSpKpKpKpKpKpKpKvCvCvCvCvCvCvCvCvCvCvCvCvCrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgReN
2, fQkQkQkQkQyPyPyPyPyPxTxTxTdUdUdUdUhOhOhOhOhOnHnHnHnHnHnHnHnHqNqNqNqNqNqNqNqNqNnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOcR
3, fNfNaRaRaRwXwXwXwXwXpPpPpPpPpPpPaVaVaVaVaVaVgQgQgQgQgQnFnFnFnFnFnFnFnFuHuHuHuHuHuHuHuHuHqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRlRiO
4, hLhLhLhLaRaRtZmQmQmQmQmQmQbWbWbWbWiKiKiKiKiKiKgNgNgNgNgNgNgNtItItItItItItItIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMbN
5, eTeTeTiNiNiNiNrTrToPoPoPoPcXcXcXcXpVpVpVpVpVlJlJlJlJlJlJlJlJlJsCsCsCsCsCsCsCsCsCqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJdO
6, fHfNfNfNkTkTkTkTuZuZuZtXtXtXtXtXtXeUeUeUeUeUiMiMiMiMiMiMiMiMjJjJjJjJjJvGvGvGvGvGvGvGvGvGuEuEuEuEuEuEuEuEuEuEuEuEuEuEuEuEuEuEuEcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNhJ
7, gNbNbNbNbNbNyZyZyZyZyZtRtRtRtRdZdZdZdZnRnRnRkKkKkKkKkKkKkKsHsHsHsHsHsHsHsHqYqYqYqYqYqYqYqYqYqYqYqYqYqYqYqYiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQpT
8, kOkOkOcQcQyZyZyZyZmYmYmYmYcZcZcZcZcZcZcZeLeLeLeLeLeLeLrJrJrJrJrJrJrJuAuAuAuAuAuAuAuAuAuAuAoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOaP
9, gTgTgTgTtTtTtTtTpSpSpSpSfTfTfTfTfTfTfTjNjNjNjNjNfFfFfFfFfFfFfFyIyIyIyIyIyIyIyIyIyIyIrIrIrIrIrIrIrIrIrIrIrIrIrIrIrIrIdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPeR
