0, gQgQeOeOeOvWvWvWvWoSoSoSoSoScUcUcUcUcUhQhQhQhQhQhQlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfP
1, gPgPeQeQeQvVvVvVvVpTpTpTpTcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfO
2, gQgQeQeQeQvVvVvVvVpRpRpRpRcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKmKtItItItItItItItItIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfO
3, gQgQfPfPfPwVwVwVwVoRoRoRoRcUcUcUcUcUjPjPjPjPjPjPmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
4, gQgQgQdPdPdPvWvWvWvWpTpTpTpTpTcUcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqReNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfO
5, gPgPgPfPfPfPvVvVvVvVpSpSpSpSpScUcUcUcUcUhPhPhPhPhPhPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
6, gRgRfPfPfPvVvVvVvVpTpTpTpTpTcUcUcUcUcUiOiOiOiOiOiOlKlKlKlKlKlKlKvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgO
7, gQgQePePePvVvVvVvVpSpSpSpSpSbTbTbTbTbTiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
8, gRgRePePePvWvWvWvWpRpRpRpRdUdUdUdUdUiPiPiPiPiPiPmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
9, gPgPePePePvWvWvWvWoSoSoSoScUcUcUcUcUiQiQiQiQiQiQiQmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
