0, gPgPgOgOgOvVvVvVvVoQoQoQoQoQcTcTcTcTcTjQjQjQjQmOmOmOmOmOmOmOmOmOsGsGsGsGsGsGsGsGsGsGtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhO
1, hQfQfQfQfQfQfQtUtUtUtUtUmUmUmUmUmUcUcUcUcUlQlQlQlQlQmImImImImImImImIuHuHuHuHuHuHuHuHuHrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbReN
2, gQgQgQfQfQfQtUtUqQqQqQqQqQbXbXbXbXbXbXkPkPkPkPkPkPlKlKlKlKlKlKlKlKvHvHvHvHvHvHvHvHrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQhT
3, gOgOiNiNuWuWuWuWuWmUmUmUmUdVdVdVdVdVdVhPhPhPhPhPhPhPkKkKkKkKkKkKvKvKvKvKvKvKvKvKoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNiS
4, cNcNfPfPfPvVvVvVvVvVoVoVoVoVbQbQbQbQbQbQbQiNiNiNiNiNiNlKlKlKlKlKlKlKlKuFuFuFuFuFuFuFuFpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOeN
5, gQgQgQcPcPcPwSwSwSwSwSrPrPrPrPeUeUeUeUeUgTgTgTgTgTgTgTnKnKnKnKnKnKnKnKxHxHxHxHxHxHxHxHqOqOqOqOqOqOqOrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSdSeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgR
6, dQdQdQfUfUfUxRxRxRxRxRpSpSpSpSpSbUbUbUbUbUbUjNjNjNjNjNmKmKmKmKmKmKvGvGvGvGvGvGvGvGrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNiQ
7, fVfVfVfPfPfPwXwXwXwXpQpQpQpQpQfWfWfWfWfWhKhKhKhKhKhKhKlMlMlMlMlMlMtItItItItItItItIrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeQ
8, dRdRdRdRdRdRvWvWrVrVrVdSdSdSdSdSdSiOiOiOiOiOiOiOmLmLmLmLmLmLmLmLuFuFuFuFuFuFuFuFsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhO
9, eMeMeReReReReRsVsVsVqUqUqUqUqUdVdVdVdVdVdViRiRiRiRiRiRiRlIlIlIlIlIlIlIlIuKuKuKuKuKuKuKuKuKuKoToToToToToToToToToToToToToToToToTfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfQ
