0, hOhOhOhOhOfOfOfOfOrVrVrVqOqOqOqOeSeSeSeSeSeSeSkTkTkTkTkTkTkTkTmNmNmNmNmNmNmNxJxJxJxJxJxJxJxJxJsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdR
1, hQhQhQuVuVuVpYpYpYpYpYcNcNcNcNhQhQhQhQhQlJlJlJlJlJlJlJlJwEwEwEwEwEwEwEsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPhR
2, gQgQgRgRgRyXyXyXyXsVsVsVsVsVaTaTaTaTaTjSjSjSjSjSjSoMoMoMoMoMoMuIuIuIuIuIuIuIuIuIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHdQ
3, iRiRiRiRiReNeNeNeNeNeNcQcQuYuYuYuYnSnSnSnSnSeWeWeWeWeWiQiQiQiQiQiQiQmGmGmGmGmGmGmGmGmGvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfL
4, fIfIfOfOfOuTuTuTuTpVpVpVpVpVpVbSbSbSbSbSiSiSiSiSiSiSiSoIoIoIoIoIoIoIvHvHvHvHvHvHvHvHvHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJgJeQ
5, dOhQhQhQhQuVuVuVuVpSpSpSpSfPfPfPfPfPiMiMiMiMiMiMoKoKoKoKoKoKoKoKwGwGwGwGwGwGwGwGqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPdS
6, gQgQeQeQeQeQwUwUqTqTqTbUbUbUbUbUbUiOiOiOiOiOqJqJqJqJqJqJqJsJsJsJsJsJsJsJsJsJsJuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOfS
7, gRgReQeQeQeQuVuVuVuVoToToToToTaUaUaUaUaUaUjOjOjOjOkPkPkPkPkPkPkPkPkPkPkPqKqKqKqKqKqKqKqKqKoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNiNcL
8, hPhPgLgLgLgLwVwVwVqTqTqTqTqTfTfTfTfTfTfTiOiOiOiOiOmImImImImImImImIzHzHzHzHzHzHzHzHzHzHzHzHzHzHzHzHzHzHhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQiO
9, gNgNgNgOgOgOuUuUuUuUoUoUoUoUoUdSdSdSdSdSdRdRdRdRdRdRdRvGvGvGvGvGvGvGvGvGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeQ
