0, gQgQiSiSiSwQwQwQrRrRrRrRrRrRdUdUdUdUdUdUiLiLiLiLiLiLiLoCoCoCoCoCoCoCoCvNvNvNvNvNvNvNtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTiTeT
1, fXfXfQfQrWrWrWrWrWmYmYmYmYmYmYdRdRdRdRdRdReTeTeTeTeTnInInInInInIwHwHwHwHwHwHwHwHwHwHuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMePePePePePePePePePePePePePePePePePePePePePePePePjR
2, fNfNfNfNfNfNfNfNfNfNtYtYtYtYtYtYtYbXbXbXbXbXoQoQoQoQoQoQkIkIkIkIkIkItStStStStStStStSsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVsVfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPiR
3, eSfPfPfPyWyWyWyWtQtQtQtQtQtQbTbTbTbTbTjMjMjMjMjMjMjMhKhKhKhKhKhKhKzOzOzOzOzOzOzOzOzOzOzOuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMmN
4, hNhNcNxWxWxWxWxWtXtXtXaSaSaSaSlLlLlLlLlLlLlJlJlJlJlJlJlJzJzJzJzJzJzJzJzJtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiObM
5, fNfPfPfPuRuRuRpVpVpVpVpVfPfPfPfPfPkKkKkKkKkKkKkKoJoJoJoJoJoJoJuGuGuGuGuGuGuGuGqJqJqJqJqJqJqJqJqJqJqJqJqJqJcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOdR
6, eQeQeQxYxYxYxYsZsZsZsZsZsZsZaSaSaSaSaSfQfQfQfQnHnHnHnHnHnHnHnHnHnHqHqHqHqHqHqHqHqHpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQbObObObObObObObObObObObObObObObObObObObObObObObObOeO
7, iKiKiKiKfQfQfQfQuRuRuRuRrOrOrOrOrOrOfUfUfUfUfUfUdQdQdQdQdQdQlHlHlHlHlHlHxQxQxQxQxQxQxQxQxQnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnReNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNbM
8, gKgKgKgKaSaSaSaSvVvVvVvVvVrUrUrUrUbUbUbUbUbUbUkOkOkOkOkOkOmKmKmKmKmKmKmKmKwKwKwKwKwKwKwKwKwKwKnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUnUePePePePePePePePePePePePePePePePePePePePePePePePbN
9, gPgPfNfNfNfNfNxTrUrUrUrUjVjVjVjVgWgWgWgWgWlJlJlJlJlJlJtGtGtGtGtGtGtGtGrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfThS
