0, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
1, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
2, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
3, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
4, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
5, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
6, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
7, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
8, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
9, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
10, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
11, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
12, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
13, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
14, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
15, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
16, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
17, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
18, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
19, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
