0, kMgRgRtTtTpMpMpMpMaOaOaOaOhKhKhKhKhKfCfCcFcFcFcFcFcFcFcFcFcFuKuKuKuKuKuKuKuKuKuKuKqSqSqSqSqSqSqSqSqSpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDpDaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTaTcQ
1, cJcJcJeCeCeCmSmSmSmSmSfMfMfMfMfMfMfMdZdZdZdZdZdZiEiEiEsHsHsHsHsHsHsHsHsHuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZjZeS
2, hOaIaIaIaIyXyXyXrQrQrQrQrQrQbRbRbRbRmNmNmNmNmNnBnBnBnBnBnBnBnBnBnBnBvDvDvDvDvDvDvDvDvDvDwIwIwIwIwIwIwIwIwIwIwIwIwIwIwIwIwIwIaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYjJ
3, lTlTgPuKuKjPjPjPjPaQaQaQaQaQfMfMfMfMfMfMfMfMwDwDwDwDwDwDwDwDwDqTqTqTqTqTqTqTqTqTqTqTqTqTqTfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLhK
4, eVaOaOxZxZoXoXoXoXoXoXaTaTaTaTfHfHfHfHfHfHfHfHkEkEkEkEkEkEvEvEvEvEvEvEvEvEvEvErSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSfS
5, fQgDgDgDgDxZxZxTxTxTxTeZeZeZeZeZeZeZeZeZjZjZjZjZjZjZjZqGqGqGqGxIxIxIxIxIxIxIxIxIpWpWpWpWpWpWpWpWpWpWpWpWpWpWpWpWpWpWpWcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKhQ
6, jOjOjOjOhPhPhPtYtYtYtYtYtYqRqRqRqRqRqRcRcRcRcRcRcRgVgVgVgVgVmNmNmNmNmNmNyQyQyQyQyQyQoIoIoIoIoIoIoIoIoIoIoIoIoIoIoIoIoIeReReReReReReReReReReReReReReReReReReReReReReReReReO
7, gTgOgOgOoXoXoXoXoXoXwOwOwOwOeZeZeZeZeZnNnNnNnNnNnNnNsMsMsMsMsMsMsMsMzQzQzQzQzQzQzQzQoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbJbN
8, iQiQiQiQiQdMdMdMwXwXwXwXwXtRcPcPcPcPcPcPjEjEjEjEjEjEpLpLpLpLpLpLpLpLpLpLpLpLpLqDqDqDqDqDqDpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJhT
9, jSkPkPkPkPrZrZlSlSlSlSlSlScNcNcNcNcNcNcNcNcNeReReReReRvFvFvFvFvFvFvFvFvFvFvFvFzMzMzMzMzMzMzMzMzMzMzMzMzMzMzMaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKaKiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiM
10, iPiPiPcJcJcJcJcJcJcJzVzVzVoYoYoYoYhQhQhQhQhQhQhQhQhQnDnDnDnDnDnDnDnDnDyByByByByByByBoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgM
11, jOaMaMaMaMaMaMaMaMtStStSsZsZsZfIfIfIfIfIfIfIfIkMkMkMkMkMkMkMkMrGrGrGrGrGrGrGwAwAwAwAwAwAwAwAwAwAuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLuLdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdN
12, gOgOgOlTlTlTxTxTxTrOrOrOaZaZaZaZkZkZkZkZkZjAjAjAjAjAjAjAwAwAwAwArPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjMjO
