0, kQkQkQkQiRiRiRiRxXxXxXxXxXtVtVtVtVtVeQeQeQeQeQePePePePePePePePhGhGhGhGhGsLsLsLsLsLsLsLoKoKoKoKoKoKoKoDoDoDoDoDoDoDoDoDoDoDoDoDoDgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLdN
1, iQiQeKeKeKeKeKuVuVoUoUoUoUoUoUaUaUaUaUaUeQeQeQeQeQeQoLoLoLoLoLoLoLoLzLzLzLzLzLzLzLzLzLrVrVrVrVrVrVrVrVrVrVrVrVrVrVrVrVrVrVfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLgR
2, gScTcTcTvTvTvTrWrWrWrWcZcZcZcZcZcZcZcZqSqSqSqSqSqSoDoDoDoDoDoDoDvLvLvLvLvLvLvLvLvLoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKcP
3, kNkNcMcMcMuZuZuZuZuYuYuYuYlUlUlUcQcQcQcQcQcQkNkNkNmLmLmLmLmLmLmLmLvFvFvFvFvFvFvFvFsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVlS
4, fQaQaQaQaQyZyZyZyZyZtPtPtPtPtPbSbSbSbSbScTcTcThXhXhXhXhXhXhXlGlGlGlGlGlGlGlGvOvOvOvOvOvOvOvOoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMbM
5, hZhZhZlNvZvZvZvZoToToToToTfXfXfXfXfXfXfXfXgRgRgRgRgRgRgRgRfPfPfPfPfPfPfPlMlMlMlMlMlMlMwFwFwFwFwFwFwFwFwFrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhO
6, gLgLgLgLiTiTtZtZtZtZtZoWoWoWoWoWoWcVcVcVcVcVhPhPhPhPhPhPmLmLmLmLmLmLmLmLpKpKpKpKpKpKpKpKpKmMmMmMmMmMmMmMmMmMmMmMmMmMmMmMmMmMmMbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIbIhS
7, fQfQfQfQbMbMtWtWtWtWtWpSpSpSpSpSdTdTdTdTdTgQgQgQgQgQgQgQpOpOpOpOpOpOpOuKuKuKuKuKuKuKoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhL
8, dQdQcRcRcRcRcRcRcRvQvQvQvQuRuRuRuRuRuRuRdUdUdUdUdUiPiPiPiPrIrIrIrIrIrIrIrItGtGtGtGtGtGtGtGtGtGtGqYqYqYqYqYqYqYqYqYqYqYqYqYqYqYqYqYgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgP
9, iSiSiSiSiSiSeQeQeQeQqSqSqSqSqSqStLtLtLtLtLcVcVcVcVcVcVmTmTmTmTmTmTpJpJpJpJpJpJpJtHtHtHtHtHtHtHtHtHpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcKcQ
