0, hKhKhKhKcIcIcIcIcItXtXtXtXtXrTrTrTrTrTrTrTrTaSaSaSaSaSaSfRfRfRfRlPlPlPlPlPrHrHrHrHrHrHrHrHrHrHrHoVoVoVoVoVoVoVoVoVoVoVoVoVoVoVeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJeJcM
1, gVhMhMhMhMvXvXvXvXvXvXvXmWmWmWmWbYbYbYbYbYbYlUlUlUlUlUlUmUmUmUmUmUmUmUmUmUmUwFwFwFwFwFwFwFwFwFwFsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiSiT
2, jUaWaWvYvYoRoRoRoRoRaLaLaLaLaLaLqQqQqQqQqQqQqQqQiKiKiKiKiKiKiKwAwAwAwAwAwAwAwAsHsHsHsHsHsHsHsHsHsHsHsHsHsHsHsHsHsHdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLiR
3, eMeMeMbTbTbTbTbTvQkVkVaZaZaZaZaZfTfTfTfTfTfTfToDoDoDoDtKtKtKtKtKtKtKtKtKtKtKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKpKeReReReReReReReReReReReReReReReReReReReReReReReReReReRaO
4, eLaIaIaIaIzWzWzWzWoVoVoVoVoVaYaYaYaYaYjTjTjTjTjTjTlFlFlFlFlFlFuKuKuKuKuKuKuKuKuKuKwVwVwVwVwVwVwVwVwVwVwVwVwVwVwVwVwVeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQqO
5, jPjPjPjPjPjPjPjPjPjPtXtXtXtXtTtTtTtTaSaSaSaSmYmYmYmYmYmYmYzGzGzGzGzGzGzGpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTfTeV
6, dSdSdSgLgLqYqYqYrMrMrMrMfNfNfNiNiNiNiNiNiNgLgLgLgLoPoPoPoPoPoPoPoPnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSbObObObObObObObObObObObObObObObObObObObObObObObObObObObOfR
7, fOfOfOdPdPdPwQwQwQwQwQrKrKrKrKeLeLeLeLeLiRiRiRiRiRiRiRiRnEnEnEnEnEnEnEnEnExExExExExExExExExExExExEkMkMkMkMkMkMkMkMkMkMkMkMkMkMkMkMkMaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWaWfP
8, lWbQbQbQbQbQbQtXtXtXtXqIqIqIqIeUeUeUeUeUeUeUeUeNeNeNeNeNeNoOoOoOoOoOoOoOoOoOwNwNwNwNwNwNwNwNwNrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVlT
9, iYiYiYiYjLoWoWoWoWoWoWiPiPiPiPiPgZgZgZgZgZgRgRgRgRgRmMmMmMmMmMtDtDtDtDtDtDtDtDtDtDtDtDtDtDtDsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRgQ
