0, gQgQePePePuVuVuVuVpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
1, gPgPfPfPfPwVwVwVwVpSpSpSpScTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
2, gQgQgQfPfPfPvWvWvWvWpRpRpRpRpRcVcVcVcVcViOiOiOiOiOiOmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
3, gPgPePePePvVvVvVvVoSoSoSoSoScTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
4, gQgQfOfOfOvWvWvWvWpSpSpSpSpScTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
5, gRgRgReQeQeQvVvVvVvVpSpSpSpSpScVcVcVcVcVjQjQjQjQjQjQmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJuJqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
6, gQgQfPfPfPvWvWvWvWpSpSpSpSdUdUdUdUdUiPiPiPiPiPiPmKmKmKmKmKmKmKwIwIwIwIwIwIwIwIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
7, gQgQgQeQeQeQvVvVvVpSpSpSpSbUbUbUbUbUhPhPhPhPhPhPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
8, gPgPfPfPfPvWvWvWvWpTpTpTpTcUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPePePePePePePePePePePePePePePePePePePePePePePePePePgQ
9, fPfPeQeQeQvVvVvVvVpTpTpTpTcVcVcVcVcViPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
10, gQgQgQePePePePvWvWvWvWpRpRpRpRcUcUcUcUcUiPiPiPiPiPiPnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
11, gPgPePePePvVvVvVpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
12, gQgQgQfQfQfQvVvVvVvVbUbUbUbUbUiPiPiPiPiPiPmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJuJpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNeO
13, gPgPfOfOfOvVvVvVvVqSqSqSqSqScWcWcWcWcWiPiPiPiPiPiPlKlKlKlKlKlKmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
14, gQgQfQfQfQvVvVvVvVpRpRpRpRpRcTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
15, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
16, gQgQgQfPfPfPvXvXvXvXoSoSoSoSoScUcUcUcUcUiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
17, hQhQeQeQeQvVvVvVpSpSpSpScUcUcUcUcUhPhPhPhPhPhPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
18, gRgRePePePvVvVvVvVpTpTpTpTpTcUcUcUcUcUcUjPjPjPjPjPjPmKmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
19, gQgQfQfQfQvVvVvVvVoSoSoSoSoScUcUcUcUcUcUiPiPiPiPiPiPmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
