0, gNgNfPfPfPvWvWvWvWrRrRrRrRdWdWdWdWdWkOkOkOkOkOkOlLlLlLlLlLlLlLuHuHuHuHuHuHuHuHuHuHsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOgS
1, fQfQfQePePePvWvWvWvWqTqTqTqTqTcXcXcXcXcXcXiSiSiSiSiSiSoHoHoHoHoHoHoHwLwLwLwLwLwLwLwLqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMeS
2, gQgQgQgQgQgQgQwWwWwWwWqRqRqRqRcScScScScScSkMkMkMkMkMkMoKoKoKoKoKoKoKwJwJwJwJwJwJwJwJwJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
3, hShShSdPdPdPvTvTvTvTvTpSpSpSpSpSdTdTdTdTdTiQiQiQiQiQiQoJoJoJoJoJoJoJoJxGxGxGxGxGxGxGxGrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeQ
4, fOfOfOeReReRvWvWvWvWpRpRpRpRpRcScScScScScSiPiPiPiPiPoJoJoJoJoJoJoJxGxGxGxGxGxGxGxGoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhQ
5, fPfPeSeSwVwVwVwVpRpRpRpRbTbTbTbTbTbTkRkRkRkRkRkRlKlKlKlKlKlKlKlKlKtJtJtJtJtJtJtJtJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeQ
6, fQfQfPfPfPfPwVwVwVwVoQoQoQoQcWcWcWcWcWiPiPiPiPiPmLmLmLmLmLmLmLuHuHuHuHuHuHuHuHuHsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgO
7, gRgRfOfOfOxVxVxVxVxVpSpSpSpSpSdVdVdVdVdVdVgTgTgTgTgTgTnJnJnJnJnJnJnJvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHvHePePePePePePePePePePePePePePePePePePePePePePePePfR
8, gQbPbPbPuVuVuVuVqPqPqPqPqPfWfWfWfWfWhMhMhMhMhMhMnJnJnJnJnJnJnJnJwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGwGrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOfK
9, hShSbPbPvWvWvWqTqTqTqTbSbSbSbSbSiOiOiOiOiOiOnMnMnMnMnMnMnMuJuJuJuJuJuJuJuJuJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOeQ
10, gQgQgQePePePePvWvWvWvWvWpUpUpUpUbTbTbTbTbTkOkOkOkOkOkOlLlLlLlLlLlLlLlLvIvIvIvIvIvIvIvIvIvIqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgQ
